##NAMES=Gersdorffite
##RRUFFID=R070341
##IDEAL CHEMISTRY=Ni^3+^(AsS)^3-^
##LOCALITY=Lubietová (Libethen), Banská Bystrica (Neusohl) District, Banskobystrický kraj, Slovak Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Grey metallic massive vein associated with siderite. Structure refined to determine space group.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070341
165.8563, 0.0000000E+00
166.3384, 17.16113
166.8205, 27.81677
167.3026, 34.79895
167.7847, 30.40295
168.2668, 12.72583
168.7490, 1.012207
169.2311, 0.3282470
169.7132, 2.610168
170.1953, 13.02960
170.6774, 28.47198
171.1595, 43.34570
171.6417, 39.17310
172.1238, 28.85144
172.6059, 26.51001
173.0880, 36.37463
173.5701, 40.52966
174.0522, 36.15015
174.5344, 27.00330
175.0165, 16.54346
175.4986, 6.004883
175.9807, 2.363403
176.4628, 0.4930420
176.9449, 24.42780
177.4271, 42.54669
177.9092, 41.65588
178.3913, 29.85956
178.8734, 17.69019
179.3555, 7.855835
179.8376, 0.4464720
180.3197, 3.0456999E-02
180.8019, 12.07483
181.2840, 23.11475
181.7661, 27.06348
182.2482, 28.07574
182.7303, 32.00903
183.2124, 42.79211
183.6946, 56.43201
184.1767, 62.23383
184.6588, 54.82343
185.1409, 49.58160
185.6230, 50.88483
186.1051, 55.81824
186.5873, 61.73529
187.0694, 67.74915
187.5515, 72.60638
188.0336, 73.61322
188.5157, 67.55414
188.9978, 65.02283
189.4800, 72.77545
189.9621, 82.25214
190.4442, 83.58142
190.9263, 72.38922
191.4084, 55.13318
191.8905, 40.79626
192.3727, 27.65649
192.8548, 23.69476
193.3369, 31.38092
193.8190, 43.25397
194.3011, 55.95648
194.7832, 69.59216
195.2654, 82.82306
195.7475, 89.01959
196.2296, 85.56683
196.7117, 83.14337
197.1938, 79.82355
197.6759, 75.98407
198.1581, 71.52768
198.6402, 66.50647
199.1223, 60.86337
199.6044, 54.08640
200.0865, 43.43384
200.5686, 37.71515
201.0508, 38.80139
201.5329, 42.96832
202.0150, 48.24472
202.4971, 53.66443
202.9792, 58.12057
203.4613, 59.79758
203.9435, 55.92929
204.4256, 55.12848
204.9077, 61.96820
205.3898, 68.81976
205.8719, 70.39902
206.3540, 65.71796
206.8362, 57.51422
207.3183, 48.70853
207.8004, 37.72049
208.2825, 31.44592
208.7646, 32.73389
209.2467, 35.56662
209.7289, 37.62347
210.2110, 38.07788
210.6931, 36.25504
211.1752, 30.54825
211.6573, 19.31424
212.1395, 10.96518
212.6216, 5.974121
213.1037, 2.950500
213.5858, 1.926270
214.0679, 2.743896
214.5500, 5.038513
215.0322, 9.181305
215.5143, 16.31613
215.9964, 18.64542
216.4785, 8.317291
216.9606, 0.3712460
217.4427, 3.708801
217.9249, 15.10858
218.4070, 24.08438
218.8891, 20.84067
219.3712, 4.888550
219.8533, 6.044525
220.3354, 8.539215
220.8176, 8.824829
221.2997, 7.074524
221.7818, 4.434326
222.2639, 2.566132
222.7460, 2.627197
223.2281, 4.563965
223.7103, 4.458954
224.1924, 7.554047
224.6745, 8.866425
225.1566, 5.477081
225.6387, 2.4658000E-02
226.1208, 3.112274
226.6030, 1.016357
227.0851, 4.446381
227.5672, 5.350555
228.0493, 2.160126
228.5314, 9.434723
229.0135, 16.18512
229.4957, 21.45206
229.9778, 23.82999
230.4599, 22.64203
230.9420, 19.31076
231.4241, 17.21301
231.9062, 16.95544
232.3884, 16.89999
232.8705, 17.23938
233.3526, 17.35419
233.8347, 15.94830
234.3168, 13.22598
234.7989, 11.05804
235.2811, 12.88977
235.7632, 21.43051
236.2453, 27.11835
236.7274, 27.48193
237.2095, 26.21533
237.6916, 25.05322
238.1738, 24.73856
238.6559, 26.02966
239.1380, 30.58020
239.6201, 40.52100
240.1022, 45.34729
240.5843, 38.03806
241.0665, 31.00455
241.5486, 30.65472
242.0307, 36.82358
242.5128, 44.95947
242.9949, 51.21451
243.4770, 55.56165
243.9592, 58.70062
244.4413, 60.14444
244.9234, 60.66141
245.4055, 59.63196
245.8876, 57.81332
246.3697, 56.89249
246.8519, 58.24054
247.3340, 61.67590
247.8161, 65.52750
248.2982, 72.28220
248.7803, 75.72308
249.2624, 70.92223
249.7446, 62.17065
250.2267, 56.47519
250.7088, 58.05350
251.1909, 64.68765
251.6730, 69.84946
252.1551, 72.97354
252.6373, 75.71884
253.1194, 79.02039
253.6015, 82.10835
254.0836, 83.82581
254.5657, 83.50185
255.0478, 82.66582
255.5300, 84.41022
256.0121, 90.00250
256.4942, 93.30652
256.9763, 90.92966
257.4584, 86.47571
257.9406, 81.27728
258.4227, 75.50006
258.9048, 72.11926
259.3869, 76.48772
259.8690, 89.14725
260.3511, 96.49512
260.8333, 92.46820
261.3154, 85.15819
261.7975, 79.31393
262.2796, 75.35965
262.7617, 73.83865
263.2438, 77.24657
263.7260, 84.23535
264.2081, 86.57672
264.6902, 81.21176
265.1723, 74.36514
265.6544, 70.23138
266.1365, 68.34207
266.6187, 67.45013
267.1008, 66.32169
267.5829, 65.86510
268.0650, 69.16766
268.5471, 77.96762
269.0292, 85.04233
269.5114, 83.16864
269.9935, 76.24985
270.4756, 70.63770
270.9577, 68.29654
271.4398, 67.71400
271.9219, 67.36961
272.4041, 67.29221
272.8862, 67.88739
273.3683, 70.35934
273.8504, 73.03864
274.3325, 72.72885
274.8146, 67.84631
275.2968, 62.71057
275.7789, 60.00621
276.2610, 59.18069
276.7431, 58.51953
277.2252, 57.56837
277.7073, 55.65439
278.1895, 52.35138
278.6716, 47.42009
279.1537, 43.35139
279.6358, 41.13608
280.1179, 40.31895
280.6000, 40.43504
281.0822, 41.44725
281.5643, 42.42070
282.0464, 41.99031
282.5285, 40.25258
283.0106, 37.74710
283.4927, 32.65582
283.9749, 27.95935
284.4570, 27.18904
284.9391, 30.06046
285.4212, 32.93962
285.9033, 33.13972
286.3854, 30.33296
286.8676, 27.73332
287.3497, 25.29492
287.8318, 23.00119
288.3139, 20.01744
288.7960, 17.04286
289.2781, 16.13051
289.7603, 18.61847
290.2424, 23.71133
290.7245, 28.05580
291.2066, 32.52306
291.6887, 35.24887
292.1708, 33.87607
292.6530, 31.31960
293.1351, 31.79860
293.6172, 36.76750
294.0993, 43.50131
