##NAMES=Krupkaite
##RRUFFID=R100098
##IDEAL CHEMISTRY=Cu^1+^Pb^2+^Bi^3+^_3_S^2-^_6_
##LOCALITY=Julcani District, Peru
##OWNER=RRUFF
##SOURCE=Peter Megaw
##DESCRIPTION=Bladed steel-gray metallic crystals with blue irridescence
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R100098
117.5675, 0.0000000E+00
118.0496, 0.2227470
118.5317, 1.212809
119.0139, 1.819208
119.4960, 1.616371
119.9781, 1.370128
120.4602, 1.166787
120.9423, 1.050384
121.4244, 0.9951930
121.9066, 1.047894
122.3887, 1.232419
122.8708, 1.251990
123.3529, 1.135988
123.8350, 1.049053
124.3171, 1.005933
124.7993, 1.239009
125.2814, 1.564042
125.7635, 1.814413
126.2456, 1.978749
126.7277, 2.031971
127.2098, 2.027394
127.6920, 1.880684
128.1741, 1.414539
128.6562, 0.5180890
129.1383, 0.3319560
129.6204, 0.3626550
130.1025, 0.3264980
130.5847, 0.8973400
131.0668, 0.8379980
131.5489, 0.3542490
132.0310, 0.2063790
132.5131, 0.8426780
132.9952, 1.558350
133.4774, 1.758818
133.9595, 1.450579
134.4416, 0.9908690
134.9237, 0.6845040
135.4058, 0.5513790
135.8879, 0.4301070
136.3701, 0.1577970
136.8522, 2.5094001E-02
137.3343, 0.1009220
137.8164, 0.5779890
138.2985, 1.169115
138.7806, 1.461677
139.2628, 1.264471
139.7449, 1.095768
140.2270, 1.065607
140.7091, 1.056255
141.1912, 0.9327930
141.6733, 0.6356070
142.1555, 0.2431680
142.6376, 3.0502001E-02
143.1197, 9.4508998E-02
143.6018, 0.2472760
144.0839, 0.5940540
144.5660, 1.005385
145.0482, 1.287889
145.5303, 1.327121
146.0124, 1.140950
146.4945, 0.8645730
146.9766, 0.2531350
147.4587, 0.1937480
147.9409, 0.1236760
148.4230, 0.3589330
148.9051, 0.7589410
149.3872, 0.6877730
149.8693, 0.2244360
