##NAMES=Franckeite
##RRUFFID=R060946
##IDEAL CHEMISTRY=Pb^2+^_21.7_Sn^4+^_9.3_(Fe^2+^,Fe^3+^)_4.0_Sb^3+^_8.1_S^2-^_56.9_
##LOCALITY=Hoei tin mine, Kyushu Island, Japan
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Black tabular metallic
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R060946
101.7563, 17.24911
102.2384, 16.61908
102.7205, 15.78132
103.2026, 15.38780
103.6847, 15.54306
104.1668, 15.93516
104.6490, 16.54412
105.1311, 17.59329
105.6132, 18.20132
106.0953, 18.13540
106.5774, 17.65524
107.0595, 17.43349
107.5417, 17.22965
108.0238, 17.51188
108.5059, 18.49744
108.9880, 20.96784
109.4701, 23.19524
109.9522, 25.32413
110.4344, 27.30872
110.9165, 28.46532
111.3986, 27.63002
111.8807, 26.58928
112.3628, 26.56859
112.8449, 27.85398
113.3271, 30.03429
113.8092, 33.55170
114.2913, 38.59307
114.7734, 42.79580
115.2555, 44.44251
115.7376, 45.20581
116.2198, 47.00761
116.7019, 52.69645
117.1840, 57.90531
117.6661, 59.62469
118.1482, 55.82885
118.6303, 53.84752
119.1124, 59.59202
119.5946, 70.01826
120.0767, 78.38440
120.5588, 79.22562
121.0409, 77.51393
121.5230, 77.66468
122.0051, 81.21453
122.4873, 86.12735
122.9694, 91.34248
123.4515, 96.72192
123.9336, 101.4055
124.4157, 105.0361
124.8979, 107.5496
125.3800, 108.7370
125.8621, 107.0921
126.3442, 104.9336
126.8263, 106.0559
127.3084, 110.5448
127.7905, 115.3926
128.2727, 117.0400
128.7548, 116.3838
129.2369, 116.5325
129.7190, 120.3923
130.2011, 126.1665
130.6832, 128.1294
131.1654, 125.5275
131.6475, 121.1829
132.1296, 118.7628
132.6117, 118.2184
133.0938, 118.7270
133.5759, 120.3768
134.0581, 123.0436
134.5402, 124.7272
135.0223, 124.8335
135.5044, 124.3584
135.9865, 126.3894
136.4686, 131.5329
136.9508, 136.0518
137.4329, 136.1945
137.9150, 131.0135
138.3971, 129.0471
138.8792, 132.7906
139.3613, 140.9671
139.8434, 145.3248
140.3256, 144.8644
140.8077, 142.4915
141.2898, 140.5113
141.7719, 138.5563
142.2540, 138.1361
142.7361, 140.2905
143.2183, 145.4138
143.7004, 147.9377
144.1825, 146.6015
144.6646, 143.6530
145.1467, 142.0055
145.6288, 141.9401
146.1110, 142.7653
146.5931, 144.6465
147.0752, 148.6854
147.5573, 150.6825
148.0394, 149.4519
148.5215, 146.3757
149.0037, 144.2565
149.4858, 143.7522
149.9679, 143.6364
150.4500, 143.4895
150.9321, 143.2130
151.4142, 143.0562
151.8964, 143.3007
152.3785, 143.7435
152.8606, 143.6543
153.3427, 141.6959
153.8248, 140.0972
154.3069, 139.9695
154.7890, 143.7113
155.2712, 146.4877
155.7533, 147.2203
156.2354, 146.1058
156.7175, 145.0890
157.1996, 144.5342
157.6817, 144.2141
158.1639, 143.9496
158.6460, 143.7147
159.1281, 143.5041
159.6102, 143.1332
160.0923, 142.5776
160.5744, 142.5610
161.0566, 143.9168
161.5387, 145.7494
162.0208, 147.0644
162.5029, 146.8790
162.9850, 146.5795
163.4671, 147.0180
163.9493, 148.4167
164.4314, 149.5038
164.9135, 149.3857
165.3956, 148.5866
165.8777, 147.9543
166.3598, 147.4796
166.8420, 147.5418
167.3241, 148.7851
167.8062, 151.8856
168.2883, 154.3468
168.7704, 153.7302
169.2525, 151.1302
169.7346, 149.2472
170.2168, 150.4372
170.6989, 152.7111
171.1810, 153.8682
171.6631, 152.7938
172.1452, 151.8144
172.6273, 153.5928
173.1095, 157.4727
173.5916, 160.7736
174.0737, 161.9273
174.5558, 161.3739
175.0379, 159.5097
175.5201, 155.1943
176.0022, 150.9785
176.4843, 150.3696
176.9664, 153.0574
177.4485, 156.3258
177.9306, 158.4811
178.4128, 159.6634
178.8949, 160.2046
179.3770, 160.0244
179.8591, 159.3618
180.3412, 158.5033
180.8233, 157.4385
181.3055, 156.3742
181.7876, 154.7323
182.2697, 153.0547
182.7518, 153.1473
183.2339, 157.1527
183.7160, 163.2343
184.1982, 166.7814
184.6803, 167.6011
185.1624, 167.2603
185.6445, 168.1494
186.1266, 169.8109
186.6087, 169.4646
187.0908, 163.5580
187.5730, 154.1537
188.0551, 149.8910
188.5372, 151.5244
189.0193, 156.0808
189.5014, 160.6609
189.9835, 165.2106
190.4657, 167.6348
190.9478, 165.4534
191.4299, 159.4816
191.9120, 155.9439
192.3941, 155.4802
192.8762, 156.8822
193.3584, 158.6214
193.8405, 160.7552
194.3226, 161.9863
194.8047, 160.7965
195.2868, 157.3307
195.7689, 155.4303
196.2511, 155.5681
196.7332, 157.2437
197.2153, 159.7903
197.6974, 163.4795
198.1795, 166.3203
198.6616, 166.7628
199.1438, 164.6987
199.6259, 162.2398
200.1080, 159.0268
200.5901, 155.9102
201.0722, 156.4525
201.5543, 161.6463
202.0364, 166.6381
202.5186, 167.3495
203.0007, 163.1576
203.4828, 159.4630
203.9649, 156.8769
204.4470, 155.3948
204.9291, 155.3846
205.4113, 157.3717
205.8934, 159.4033
206.3755, 159.4162
206.8576, 156.7251
