##NAMES=Beryl
##RRUFFID=R060943
##IDEAL CHEMISTRY=Be_3_Al_2_Si_6_O_18_
##LOCALITY=Xinjiang, China
##OWNER=RRUFF
##SOURCE=Lawrence W. Snee
##DESCRIPTION=Green hexagonal prisms, variety emerald
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060943
##MEASURED CHEMISTRY=(Be_2.96_Li_0.04_)_Σ=3_(Al_1.64_Mg_0.21_V^3+^_0.06_Fe^3+^_0.04_Sc^3+^_0.03_Cr^3+^_0.02_)_Σ=2_Si_6.00_O_18_·Na_0.25_
183.7211, 0.0000000E+00
184.2032, 42.81250
184.6853, 22.35938
185.1674, 36.51562
185.6495, 236.7812
186.1317, 472.8750
186.6138, 628.4531
187.0959, 683.8438
187.5780, 720.7344
188.0601, 799.3750
188.5422, 909.1562
189.0244, 992.1719
189.5065, 991.5312
189.9886, 996.8281
190.4707, 1122.812
190.9528, 1385.312
191.4349, 1630.750
191.9171, 1743.938
192.3992, 1739.984
192.8813, 1719.375
193.3634, 1677.125
193.8455, 1659.984
194.3276, 1718.828
194.8098, 1857.609
195.2919, 2005.016
195.7740, 2108.188
196.2561, 2175.406
196.7382, 2258.797
197.2203, 2363.828
197.7025, 2497.797
198.1846, 2683.469
198.6667, 2918.672
199.1488, 3121.484
199.6309, 3213.078
200.1130, 3214.281
200.5951, 3251.938
201.0773, 3357.344
201.5594, 3489.047
202.0415, 3640.500
202.5236, 3802.500
203.0057, 3894.547
203.4878, 3837.156
203.9700, 3655.828
204.4521, 3479.922
204.9342, 3328.594
205.4163, 3174.281
205.8984, 3001.703
206.3805, 2810.062
206.8627, 2599.562
207.3448, 2377.219
207.8269, 2136.609
208.3090, 1830.766
208.7911, 1377.969
209.2732, 988.6562
209.7554, 825.5938
210.2375, 840.3906
210.7196, 886.6875
211.2017, 936.2500
211.6838, 962.2344
212.1659, 851.4375
212.6481, 507.0000
213.1302, 208.7812
213.6123, 156.0312
214.0944, 287.8125
214.5765, 475.1406
215.0586, 684.8750
215.5408, 908.7500
216.0229, 1131.125
216.5050, 1358.625
216.9871, 1573.891
217.4692, 1758.469
217.9513, 1927.344
218.4335, 2106.281
218.9156, 2314.359
219.3977, 2536.688
219.8798, 2746.281
220.3619, 2943.844
220.8440, 3131.406
221.3262, 3323.625
221.8083, 3505.328
222.2904, 3650.812
222.7725, 3762.984
223.2546, 3824.531
223.7367, 3795.469
224.2189, 3659.297
224.7010, 3509.609
225.1831, 3394.391
225.6652, 3289.656
226.1473, 3169.891
226.6294, 3033.094
227.1115, 2868.156
227.5937, 2630.500
228.0758, 2310.328
228.5579, 2063.812
229.0400, 2020.281
229.5221, 2058.391
230.0042, 2012.594
230.4864, 1827.438
230.9685, 1642.656
231.4506, 1579.609
231.9327, 1633.922
232.4148, 1732.656
232.8969, 1881.453
233.3791, 2041.078
233.8612, 2158.844
234.3433, 2225.656
234.8254, 2283.500
235.3075, 2342.562
235.7896, 2410.062
236.2718, 2531.891
236.7539, 2748.719
237.2360, 2991.281
237.7181, 3183.344
238.2002, 3324.719
238.6823, 3429.266
239.1645, 3491.984
239.6466, 3523.953
240.1287, 3553.234
240.6108, 3587.422
241.0929, 3617.938
241.5750, 3598.609
242.0572, 3563.281
242.5393, 3545.141
243.0214, 3651.250
243.5035, 3762.547
243.9856, 3643.562
244.4677, 3230.188
244.9499, 2717.094
245.4320, 2242.594
245.9141, 1810.516
246.3962, 1497.234
246.8783, 1362.703
247.3604, 1334.094
247.8426, 1352.547
248.3247, 1414.953
248.8068, 1459.812
249.2889, 1415.859
249.7710, 1299.266
250.2531, 1238.719
250.7352, 1296.125
251.2174, 1367.891
251.6995, 1317.438
252.1816, 1163.078
252.6637, 1121.766
253.1458, 1377.656
253.6279, 1860.062
254.1101, 2177.375
254.5922, 2243.719
255.0743, 2235.781
255.5564, 2203.328
256.0385, 2161.516
256.5207, 2166.922
257.0028, 2267.344
257.4849, 2415.406
257.9670, 2442.953
258.4491, 2213.406
258.9312, 2087.125
259.4134, 2279.984
259.8955, 2630.656
260.3776, 2855.188
260.8597, 2845.406
261.3418, 2689.969
261.8239, 2553.031
262.3060, 2436.578
262.7881, 2340.641
263.2703, 2273.375
263.7524, 2224.750
264.2345, 2196.562
264.7166, 2187.266
265.1987, 2165.656
265.6808, 2092.531
266.1630, 1960.453
266.6451, 1779.844
267.1272, 1466.797
267.6093, 1167.406
268.0914, 1010.172
268.5735, 991.5781
269.0557, 995.8438
269.5378, 906.2500
270.0199, 700.7500
270.5020, 557.0469
270.9841, 520.4531
271.4662, 488.5625
271.9484, 406.0625
272.4305, 287.2031
272.9126, 176.3281
273.3947, 98.68750
273.8768, 56.67188
274.3589, 83.42188
274.8411, 254.1875
275.3232, 409.9844
275.8053, 484.2031
276.2874, 530.7656
276.7695, 636.8438
277.2516, 848.3594
277.7338, 1126.281
278.2159, 1349.531
278.6980, 1467.016
279.1801, 1602.219
279.6622, 1798.812
280.1443, 1999.641
280.6265, 2146.766
281.1086, 2223.609
281.5907, 2266.188
282.0728, 2331.656
282.5549, 2431.109
283.0370, 2521.484
283.5192, 2598.078
284.0013, 2667.781
284.4834, 2741.969
284.9655, 2818.031
285.4476, 2875.312
285.9297, 2908.750
286.4119, 2923.891
286.8940, 2847.234
287.3761, 2605.656
287.8582, 2346.266
288.3403, 2129.469
288.8224, 1950.922
289.3046, 1784.781
289.7867, 1623.312
290.2688, 1464.500
290.7509, 1302.688
291.2330, 1155.438
291.7151, 971.2812
292.1973, 674.7812
292.6794, 342.7656
293.1615, 87.46875
293.6436, 42.37500
294.1257, 94.73438
294.6078, 137.2812
295.0900, 173.0000
295.5721, 186.2656
296.0542, 169.3594
296.5363, 129.6094
297.0184, 81.89062
297.5005, 39.50000
297.9827, 39.96875
298.4648, 218.8594
298.9469, 470.7188
299.4290, 663.4531
299.9111, 729.5781
300.3932, 766.0469
300.8754, 897.0781
301.3575, 1120.078
301.8396, 1369.938
302.3217, 1672.719
302.8038, 1972.234
303.2859, 2152.172
303.7681, 2187.500
304.2502, 2229.766
304.7323, 2443.672
305.2144, 2825.328
305.6965, 3117.219
306.1786, 3293.875
