##NAMES=Carnallite
##RRUFFID=R070291
##IDEAL CHEMISTRY=KMgCl_3_&#183;6H_2_O
##LOCALITY=Leopoldshall, Stassfurt, Stassfurt Deposit, Saxony-Anhalt, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pink to grey coarse grained, poorly consolidated, melted surface, associated with kainite R100021 and pentahydrite R100022.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070291
167.7847, 0.0000000E+00
168.2668, 5.078247
168.7490, 12.62756
169.2311, 22.64062
169.7132, 29.67993
170.1953, 28.29199
170.6774, 22.84351
171.1595, 19.04272
171.6417, 20.61938
172.1238, 24.88184
172.6059, 24.41162
173.0880, 17.78345
173.5701, 14.81836
174.0522, 10.33752
174.5344, 8.446533
175.0165, 8.356201
175.4986, 10.40234
175.9807, 13.54993
176.4628, 15.20605
176.9449, 15.64575
177.4271, 13.76245
177.9092, 6.397461
178.3913, 2.539551
178.8734, 7.448608
179.3555, 4.822632
179.8376, 2.870728
180.3197, 8.575562
180.8019, 12.35059
181.2840, 13.68103
181.7661, 8.965820
182.2482, 3.152466
182.7303, 3.312988
183.2124, 14.22302
183.6946, 31.08826
184.1767, 39.77441
184.6588, 35.60486
185.1409, 30.85791
185.6230, 30.24170
186.1051, 30.53772
186.5873, 26.80188
187.0694, 15.71130
187.5515, 2.211792
188.0336, 0.4652100
188.5157, 19.39954
188.9978, 35.00317
189.4800, 40.45740
189.9621, 41.09412
190.4442, 42.72693
190.9263, 48.01062
191.4084, 54.99243
191.8905, 57.40222
192.3727, 53.19165
192.8548, 48.64563
193.3369, 44.98328
193.8190, 41.51331
194.3011, 37.19861
194.7832, 31.59778
195.2654, 25.89880
195.7475, 22.29736
196.2296, 19.39307
196.7117, 21.81055
197.1938, 36.86060
197.6759, 52.93323
198.1581, 57.97754
198.6402, 48.25769
199.1223, 32.57043
199.6044, 27.74597
200.0865, 40.23169
200.5686, 51.21509
201.0508, 57.46960
201.5329, 62.81287
202.0150, 71.74438
202.4971, 85.03796
202.9792, 97.32251
203.4613, 99.63110
203.9435, 88.33215
204.4256, 74.57959
204.9077, 50.71082
205.3898, 30.46094
205.8719, 26.35522
206.3540, 39.41052
206.8362, 57.60522
207.3183, 64.73096
207.8004, 57.43799
208.2825, 46.73853
208.7646, 20.87634
209.2467, 0.9378660
209.7289, 6.086792
210.2110, 34.58447
210.6931, 64.49536
211.1752, 67.53406
211.6573, 32.53174
212.1395, 11.73352
212.6216, 18.31482
