##NAMES=Botallackite
##RRUFFID=R080012
##IDEAL CHEMISTRY=Cu^2+^_2_Cl(OH)_3_
##LOCALITY=Cligga Head, Cornwall, England
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Aggregate of green bladed to platy crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R080012
##MEASURED CHEMISTRY=(Cu_2.00_Zn_0.02_)Cl_0.96_(OH)_3_
94.99219, 0.0000000E+00
95.47430, 1.714291
95.95642, 2.780815
96.43854, 3.168262
96.92065, 3.356926
97.40277, 3.413063
97.88489, 3.431679
98.36700, 3.733978
98.84912, 4.563433
99.33124, 4.144442
99.81335, 3.523746
100.2955, 2.832449
100.7776, 2.103765
101.2597, 1.320013
101.7418, 0.1458510
102.2239, 0.4368380
102.7061, 0.2023300
103.1882, 1.595280
103.6703, 2.601774
104.1524, 2.764668
104.6345, 2.409193
105.1166, 2.130701
105.5988, 1.909216
106.0809, 1.781555
106.5630, 1.843435
107.0451, 2.200356
107.5272, 2.723570
108.0093, 2.941931
108.4915, 2.637154
108.9736, 2.507494
109.4557, 2.712770
109.9378, 3.165749
110.4199, 3.647337
110.9020, 4.155224
111.3842, 4.517138
111.8663, 4.810583
112.3484, 4.998499
112.8305, 5.023577
113.3126, 4.818102
113.7947, 4.289949
114.2769, 3.704489
114.7590, 2.862894
115.2411, 2.066973
115.7232, 1.524982
116.2053, 1.151825
116.6874, 0.8610760
117.1696, 0.5982990
117.6517, 0.4019390
118.1338, 0.1622920
118.6159, 6.4975999E-02
119.0980, 0.2127150
119.5801, 0.4163480
120.0623, 0.6916770
120.5444, 0.8028090
121.0265, 0.2516980
121.5086, 0.9852200
121.9907, 1.962124
122.4728, 2.303692
122.9550, 2.179482
123.4371, 1.985975
123.9192, 1.802288
124.4013, 1.612700
124.8834, 1.331490
125.3655, 0.9480590
125.8476, 0.7231390
126.3298, 1.012827
126.8119, 1.890522
127.2940, 2.482412
127.7761, 2.295351
128.2582, 1.858744
128.7404, 1.440050
129.2225, 1.107573
129.7046, 0.8333240
130.1867, 0.5431670
130.6688, 0.1139490
131.1509, 7.0638999E-02
131.6331, 0.2177910
132.1152, 0.6498970
132.5973, 0.8668790
133.0794, 0.6875610
133.5615, 0.2695080
134.0436, 0.2791730
134.5258, 1.530779
135.0079, 2.349075
135.4900, 2.048456
135.9721, 1.186022
136.4542, 0.8292710
136.9363, 1.771708
137.4185, 3.860750
137.9006, 4.710894
138.3827, 3.655563
138.8648, 2.292215
139.3469, 1.057457
139.8290, 5.8361001E-02
140.3112, 0.2914030
140.7933, 0.7011380
141.2754, 2.812084
141.7575, 3.922850
142.2396, 2.994436
142.7217, 1.539099
143.2039, 1.097399
143.6860, 1.933630
144.1681, 2.995377
144.6502, 3.253714
145.1323, 3.018736
145.6144, 2.992029
146.0966, 3.698982
146.5787, 4.857578
147.0608, 5.587780
147.5429, 5.752605
148.0250, 5.568192
148.5071, 5.093361
148.9893, 4.408125
149.4714, 3.720808
149.9535, 3.136555
150.4356, 2.643600
150.9177, 2.411362
151.3998, 2.590120
151.8820, 2.939390
152.3641, 3.562428
152.8462, 4.448734
153.3283, 5.189468
153.8104, 5.415218
154.2925, 4.994175
154.7747, 4.372253
155.2568, 3.044140
155.7389, 1.905687
156.2210, 1.700926
156.7031, 2.496160
157.1852, 3.647934
157.6673, 4.144690
158.1495, 3.489165
158.6316, 2.935754
159.1137, 2.342270
159.5958, 1.892122
160.0779, 1.859351
160.5600, 2.428914
161.0422, 3.262245
161.5243, 3.668552
162.0064, 3.508680
162.4885, 3.317019
162.9706, 3.063267
163.4527, 2.862650
163.9349, 3.019464
164.4170, 3.791677
164.8991, 4.764984
165.3812, 5.125097
165.8633, 4.707268
166.3454, 4.266653
166.8276, 4.253103
167.3097, 4.620417
167.7918, 5.031785
168.2739, 5.565428
168.7560, 5.907747
169.2381, 5.623823
169.7203, 4.511677
170.2024, 3.285144
170.6845, 2.734766
171.1666, 2.985641
171.6487, 3.185667
172.1308, 2.913755
172.6130, 2.529932
173.0951, 2.310329
173.5772, 2.346959
174.0593, 2.523724
174.5414, 2.662218
175.0235, 2.820379
175.5057, 2.795836
175.9878, 2.462189
176.4699, 1.993477
176.9520, 1.517303
177.4341, 1.080439
177.9162, 0.7204720
178.3984, 0.5850700
178.8805, 0.9650550
179.3626, 1.310126
179.8447, 1.533748
180.3268, 1.650187
180.8089, 1.695611
181.2911, 1.691959
