##NAMES=Cuproiridsite
##RRUFFID=R070035
##IDEAL CHEMISTRY=Cu^2+^Ir^3+^_2_S^2-^_4_
##LOCALITY=Miass River, Urals, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Iron-black metallic polished fragment embedded in epoxy
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R070035
##MEASURED CHEMISTRY=gray inclusion in the dark phase: (Cu_0.67_Ni_0.17_Fe_0.16_)_Σ=1_(Ir_1.94_Pt_0.04_Ru_0.02_)_Σ=2_S_4.00_ trace amounts of Os.
138.1838, 0.0000000E+00
138.6659, 5.303955
139.1480, 4.095215
139.6301, 17.18896
140.1123, 74.17236
140.5944, 144.6252
141.0765, 222.3298
141.5586, 305.9470
142.0407, 394.8606
142.5228, 489.5144
143.0050, 588.4766
143.4871, 687.5486
143.9692, 789.2310
144.4513, 887.0984
144.9334, 990.7744
145.4155, 1088.075
145.8977, 1160.721
146.3798, 1195.347
146.8619, 1196.697
147.3440, 1200.795
147.8261, 1228.673
148.3082, 1235.326
148.7904, 1207.559
149.2725, 1152.664
149.7546, 1081.934
150.2367, 1001.175
150.7188, 911.7495
151.2010, 832.9436
151.6831, 765.8408
152.1652, 708.3337
152.6473, 660.9878
153.1294, 624.6794
153.6115, 597.9668
154.0937, 580.2202
154.5758, 571.1321
155.0579, 564.9980
155.5400, 567.7251
156.0221, 568.5796
156.5042, 565.0474
156.9864, 556.5425
157.4685, 544.0406
157.9506, 526.6997
158.4327, 503.8396
158.9148, 484.8109
159.3969, 471.8447
159.8791, 459.4884
160.3612, 446.6428
160.8433, 434.7886
161.3254, 426.0763
161.8075, 426.4441
162.2896, 435.8807
162.7718, 436.1461
163.2539, 411.1810
163.7360, 388.6165
164.2181, 381.1202
164.7002, 383.5216
165.1823, 386.2863
165.6645, 384.0636
166.1466, 378.3558
166.6287, 356.9240
167.1108, 293.9491
167.5929, 234.6095
168.0750, 202.1398
168.5572, 192.7371
169.0393, 192.3612
169.5214, 192.2858
170.0035, 191.7812
170.4856, 189.1737
170.9677, 187.5889
171.4499, 182.3892
171.9320, 169.1476
172.4141, 149.2859
172.8962, 129.4994
173.3783, 112.2421
173.8604, 98.47815
174.3426, 88.63049
174.8247, 86.43518
175.3068, 83.54041
175.7889, 74.05115
176.2710, 58.92749
176.7531, 44.20166
177.2353, 33.34265
177.7174, 26.63220
178.1995, 22.37024
178.6816, 22.67603
179.1637, 23.29175
179.6458, 20.32910
180.1280, 14.66528
180.6101, 12.05737
181.0922, 16.86792
181.5743, 26.48413
182.0564, 32.57251
182.5385, 35.28430
183.0207, 34.82568
183.5028, 30.55859
183.9849, 22.62134
184.4670, 12.37720
184.9491, 1.323486
185.4312, 15.72681
185.9134, 26.11047
186.3955, 33.31372
186.8776, 35.83167
187.3597, 28.45776
187.8418, 12.72900
188.3239, 2.944824
188.8061, 7.854919
189.2882, 21.62573
189.7703, 32.57318
190.2524, 40.89862
190.7345, 46.18121
191.2166, 47.67102
191.6988, 45.56976
192.1809, 40.85394
192.6630, 31.37781
193.1451, 21.40381
193.6272, 17.57947
194.1093, 22.06000
194.5915, 27.57080
195.0736, 27.75043
195.5557, 23.41217
196.0378, 15.25134
196.5199, 12.51807
197.0020, 11.65918
197.4842, 8.128662
197.9663, 1.408142
198.4484, 5.134827
198.9305, 9.040100
199.4126, 10.59460
199.8947, 11.75867
200.3769, 11.79608
200.8590, 13.10846
201.3411, 18.43182
201.8232, 28.18530
202.3053, 37.94739
202.7874, 44.92487
203.2696, 49.47272
203.7517, 53.47693
204.2338, 57.34088
204.7159, 60.68317
