##NAMES=Bismuth
##RRUFFID=R070375
##IDEAL CHEMISTRY=Bi
##LOCALITY=Frontier mine, South Lorrain, Timiskaming District, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Silver-white tarnished to grey cleavage fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070375
156.6960, 0.0000000E+00
157.1782, 9.769958
157.6603, 13.68781
158.1424, 0.2656860
158.6245, 3.8451999E-02
159.1066, 13.75793
159.5887, 32.19904
160.0709, 62.27722
160.5530, 95.30194
161.0351, 113.2571
161.5172, 112.0972
161.9993, 100.6597
162.4814, 79.48438
162.9636, 54.26868
163.4457, 33.98480
163.9278, 21.30667
164.4099, 14.39038
164.8920, 10.88168
165.3741, 11.38745
165.8563, 13.56268
166.3384, 18.06564
166.8205, 23.95834
167.3026, 29.16605
167.7847, 33.04480
168.2668, 36.30835
168.7490, 38.12451
169.2311, 36.20337
169.7132, 37.90906
170.1953, 42.76965
170.6774, 48.37088
171.1595, 52.67285
171.6417, 54.82327
172.1238, 55.27377
172.6059, 54.42627
173.0880, 51.91153
173.5701, 50.73761
174.0522, 53.41284
174.5344, 57.40021
175.0165, 59.07788
175.4986, 56.63214
175.9807, 51.27051
176.4628, 46.07153
176.9449, 41.30499
177.4271, 36.95419
177.9092, 32.84589
178.3913, 28.30215
178.8734, 22.59793
179.3555, 14.99152
179.8376, 7.206238
180.3197, 3.175171
180.8019, 4.705963
181.2840, 5.179840
181.7661, 1.835846
182.2482, 1.458099
182.7303, 2.395142
183.2124, 0.1663820
183.6946, 4.348953
184.1767, 8.779404
184.6588, 12.65923
185.1409, 18.68768
185.6230, 28.15392
186.1051, 39.44875
186.5873, 50.69724
187.0694, 60.68013
187.5515, 69.32211
188.0336, 75.41573
188.5157, 79.84993
188.9978, 79.71912
189.4800, 72.82605
189.9621, 62.51689
190.4442, 51.33975
190.9263, 40.34929
191.4084, 30.82106
191.8905, 26.30672
192.3727, 29.61870
192.8548, 33.54079
193.3369, 37.41568
193.8190, 40.72711
194.3011, 43.20064
194.7832, 44.71530
195.2654, 44.75394
195.7475, 42.02463
196.2296, 34.57129
196.7117, 27.53842
197.1938, 20.55775
197.6759, 14.84474
198.1581, 11.74373
198.6402, 11.64403
199.1223, 13.58180
199.6044, 16.24995
200.0865, 20.81239
200.5686, 23.93428
201.0508, 26.05696
201.5329, 26.37265
202.0150, 23.43086
202.4971, 17.10451
202.9792, 9.859268
203.4613, 5.682144
203.9435, 5.588745
204.4256, 6.445068
204.9077, 10.27495
205.3898, 13.37305
205.8719, 12.66833
206.3540, 7.887146
206.8362, 1.645752
207.3183, 2.749878
207.8004, 4.878784
208.2825, 6.035858
208.7646, 5.840378
209.2467, 5.201675
209.7289, 4.431274
210.2110, 3.632065
210.6931, 2.790680
211.1752, 1.794617
211.6573, 0.4659730
212.1395, 0.2605290
212.6216, 0.1404720
213.1037, 0.3647610
213.5858, 0.9131620
214.0679, 1.553925
214.5500, 0.4601900
215.0322, 0.7464600
215.5143, 2.823418
215.9964, 3.162346
216.4785, 0.1249160
216.9606, 3.529762
217.4427, 7.274635
217.9249, 10.68637
218.4070, 13.21516
218.8891, 14.28902
219.3712, 13.87252
219.8533, 13.61598
220.3354, 12.96124
220.8176, 13.05128
221.2997, 14.56030
221.7818, 17.01611
222.2639, 19.78082
222.7460, 22.66581
223.2281, 25.46762
223.7103, 25.55412
224.1924, 19.53453
224.6745, 14.35331
225.1566, 11.16816
225.6387, 9.740761
226.1208, 9.854118
226.6030, 11.58865
227.0851, 14.30077
227.5672, 15.21184
228.0493, 12.06766
228.5314, 10.22881
229.0135, 11.36926
229.4957, 13.92503
229.9778, 16.08349
230.4599, 17.02560
230.9420, 17.27924
231.4241, 18.15617
231.9062, 20.02374
232.3884, 21.96890
232.8705, 24.61015
233.3526, 26.84896
233.8347, 27.12756
234.3168, 25.04084
234.7989, 22.58608
235.2811, 23.69847
235.7632, 30.90884
236.2453, 35.65174
236.7274, 35.72942
237.2095, 34.44132
237.6916, 34.08006
238.1738, 35.03532
238.6559, 36.05253
239.1380, 34.99369
239.6201, 30.68115
240.1022, 28.19699
240.5843, 29.50314
241.0665, 31.59232
241.5486, 33.64294
242.0307, 35.19651
242.5128, 35.65495
242.9949, 33.83331
243.4770, 29.37625
243.9592, 27.05939
244.4413, 28.31787
244.9234, 30.50446
245.4055, 33.59986
245.8876, 36.92495
246.3697, 39.01925
246.8519, 38.47406
247.3340, 35.59722
247.8161, 33.47786
248.2982, 32.17690
248.7803, 31.66052
249.2624, 31.90664
249.7446, 32.84158
250.2267, 34.52303
250.7088, 37.23029
251.1909, 40.36750
251.6730, 42.04324
252.1551, 41.30912
252.6373, 41.04019
253.1194, 42.47575
253.6015, 44.63325
254.0836, 46.74098
254.5657, 48.71984
255.0478, 49.82298
255.5300, 48.40699
256.0121, 43.63386
256.4942, 39.66469
256.9763, 37.87234
257.4584, 37.28727
257.9406, 37.81994
258.4227, 39.49805
258.9048, 40.67509
259.3869, 38.79677
259.8690, 33.62473
260.3511, 30.58189
260.8333, 32.26374
261.3154, 35.07962
261.7975, 36.50421
262.2796, 36.49849
262.7617, 36.36462
263.2438, 37.25037
263.7260, 38.85041
264.2081, 39.42380
264.6902, 38.29031
265.1723, 36.57877
265.6544, 35.17681
266.1365, 34.11092
266.6187, 33.41357
267.1008, 32.96284
267.5829, 32.92358
268.0650, 33.89256
268.5471, 36.26498
269.0292, 38.41362
269.5114, 38.96196
269.9935, 38.50214
270.4756, 37.95554
