##NAMES=Froodite
##RRUFFID=R070459
##IDEAL CHEMISTRY=PdBi_2_
##LOCALITY=Oktyabr'sky mine, Noril'sk, Putoran Mountains, Taymyrskiy Autonomous Okrug, Eastern-Siberian Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Gray metallic massive embedded in ore
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070459
165.5831, 0.0000000E+00
166.0652, 9.2101999E-02
166.5473, 0.5192260
167.0294, 9.979370
167.5115, 25.53583
167.9937, 39.64215
168.4758, 52.71155
168.9579, 60.80573
169.4400, 60.23499
169.9221, 44.36469
170.4042, 28.37018
170.8864, 23.97455
171.3685, 28.01611
171.8506, 29.82544
172.3327, 32.56110
172.8148, 35.04480
173.2969, 34.25409
173.7791, 27.59595
174.2612, 18.90881
174.7433, 11.61206
175.2254, 5.764587
175.7075, 1.707153
176.1896, 1.427612
176.6718, 2.289429
177.1539, 0.5708620
177.6360, 14.62756
178.1181, 31.47137
178.6002, 37.16492
179.0823, 30.90045
179.5645, 21.70135
180.0466, 22.37909
180.5287, 30.39136
181.0108, 36.89862
181.4929, 33.74640
181.9750, 26.34808
182.4572, 27.08923
182.9393, 38.41907
183.4214, 53.25659
183.9035, 65.19983
184.3856, 74.30487
184.8677, 76.50171
185.3499, 69.16046
185.8320, 56.36041
186.3141, 43.45020
186.7962, 29.66571
187.2783, 20.24725
187.7604, 29.29303
188.2426, 56.06573
188.7247, 79.05652
189.2068, 78.66724
189.6889, 60.39496
190.1710, 45.06226
190.6531, 38.71075
191.1353, 38.49152
191.6174, 34.46948
192.0995, 24.70941
192.5816, 16.54742
193.0637, 28.30151
193.5458, 59.23126
194.0280, 87.99625
194.5101, 96.82687
194.9922, 88.62268
195.4743, 80.30988
195.9564, 70.87259
196.4385, 63.93878
196.9207, 66.79926
197.4028, 80.28760
197.8849, 89.57831
198.3670, 87.23676
198.8491, 73.91370
199.3312, 67.84766
199.8134, 71.49283
200.2955, 76.99664
200.7776, 72.61090
201.2597, 56.97397
201.7418, 41.16852
202.2239, 26.34680
202.7061, 11.56104
203.1882, 16.02661
203.6703, 50.01645
204.1524, 91.91138
204.6345, 97.58362
205.1166, 58.53918
205.5988, 20.56937
206.0809, 6.750000
206.5630, 20.91641
207.0451, 31.09814
207.5272, 36.65143
208.0093, 38.21933
208.4915, 35.92377
208.9736, 28.04883
209.4557, 20.13339
209.9378, 15.21005
210.4199, 13.51559
210.9020, 13.75659
211.3842, 17.50577
211.8663, 22.78226
212.3484, 21.82465
212.8305, 11.82809
213.3126, 1.834229
213.7948, 2.036194
214.2769, 2.102356
214.7590, 6.749542
215.2411, 12.26382
215.7232, 17.80103
216.2053, 17.80017
216.6875, 9.580475
217.1696, 0.1253970
217.6517, 5.712280
218.1338, 8.076263
218.6159, 6.304230
219.0980, 2.237549
219.5802, 16.54019
220.0623, 24.14606
220.5444, 24.32736
221.0265, 19.37323
221.5086, 9.019653
221.9907, 13.09796
222.4729, 25.07547
222.9550, 19.48544
223.4371, 4.491760
223.9192, 18.77072
224.4013, 19.66650
224.8834, 14.98123
225.3656, 11.96692
225.8477, 9.934753
226.3298, 11.25769
226.8119, 17.88760
227.2940, 30.49536
227.7761, 38.87039
228.2583, 42.93771
228.7404, 42.64807
229.2225, 36.88809
229.7046, 21.14551
230.1867, 8.663940
230.6688, 3.263153
231.1510, 5.835205
231.6331, 9.728302
232.1152, 15.37268
232.5973, 21.99405
233.0794, 28.79083
233.5615, 37.20087
234.0437, 43.24298
234.5258, 45.78183
235.0079, 44.50491
235.4900, 41.95779
235.9721, 37.76120
236.4542, 32.43524
236.9364, 27.02637
237.4185, 21.58444
237.9006, 15.83847
238.3827, 8.889069
238.8648, 1.517334
239.3469, 5.398987
239.8291, 0.9878850
240.3112, 12.00305
240.7933, 16.72565
241.2754, 10.92749
241.7575, 5.484680
242.2396, 4.088074
242.7218, 7.367706
243.2039, 13.26819
243.6860, 24.53748
244.1681, 37.33621
244.6502, 42.96976
245.1323, 37.85477
245.6145, 31.12869
246.0966, 25.63547
246.5787, 19.78604
247.0608, 19.68600
247.5429, 28.93811
248.0250, 42.65341
248.5072, 49.01785
248.9893, 45.34793
249.4714, 38.57123
249.9535, 30.51926
250.4356, 17.66812
250.9177, 12.51416
251.3999, 18.32874
251.8820, 30.80603
252.3641, 39.30469
252.8462, 43.26163
253.3283, 44.19412
253.8104, 41.95416
254.2926, 33.72696
254.7747, 29.92410
255.2568, 32.74860
255.7389, 39.64813
256.2210, 42.82932
256.7031, 40.59970
257.1852, 37.55347
257.6674, 36.32068
258.1495, 38.47610
258.6316, 37.60361
259.1137, 31.31378
259.5958, 22.36444
260.0779, 19.69852
260.5601, 25.16562
261.0422, 33.58743
261.5243, 43.37302
262.0064, 56.97665
262.4885, 63.25571
262.9706, 58.86081
263.4528, 47.36697
263.9349, 41.07901
264.4170, 42.65076
264.8991, 44.94281
265.3812, 43.58658
265.8633, 37.11899
266.3455, 32.29889
266.8276, 29.31128
267.3097, 28.21844
267.7918, 30.68713
268.2739, 39.37045
268.7560, 45.36798
269.2382, 40.51358
269.7203, 19.89310
270.2024, 12.24756
270.6845, 25.05716
271.1666, 49.12360
271.6487, 53.66415
272.1309, 32.54431
272.6130, 11.56647
273.0951, 8.803650
273.5772, 28.01559
274.0593, 40.52576
274.5414, 43.08911
275.0236, 38.16956
275.5057, 31.49164
275.9878, 22.11618
276.4699, 15.92996
276.9520, 19.33984
277.4341, 33.38867
277.9163, 40.17841
278.3984, 36.14258
278.8805, 26.00424
279.3626, 20.91309
279.8447, 20.24176
280.3268, 21.98944
280.8090, 27.55786
281.2911, 38.17178
281.7732, 44.91794
282.2553, 46.47769
282.7374, 44.41592
283.2195, 42.53629
283.7017, 41.06506
284.1838, 37.59164
284.6659, 28.19144
285.1480, 13.46405
285.6301, 5.416901
286.1122, 5.788696
286.5944, 11.81732
287.0765, 20.60562
287.5586, 32.27554
288.0407, 40.21683
288.5228, 37.59415
289.0049, 26.47144
289.4871, 21.45001
289.9692, 25.46750
290.4513, 32.15219
290.9334, 28.95633
291.4155, 16.54794
291.8976, 6.752350
292.3798, 8.962738
292.8619, 19.90439
293.3440, 27.19031
293.8261, 29.06558
294.3082, 28.88062
294.7903, 32.12405
295.2725, 38.13269
295.7546, 42.45819
296.2367, 41.99124
296.7188, 37.79352
297.2009, 31.94098
297.6830, 24.44052
298.1652, 18.87576
298.6473, 22.53342
299.1294, 33.82761
299.6115, 42.07999
300.0936, 38.61557
300.5757, 29.74124
301.0579, 24.74747
301.5400, 24.62033
302.0221, 27.03662
302.5042, 32.21204
302.9863, 38.41245
303.4684, 40.90976
303.9506, 33.89694
304.4327, 23.42651
304.9148, 17.29303
305.3969, 16.41293
305.8790, 17.03174
306.3611, 15.87552
306.8433, 13.86285
307.3254, 12.87643
307.8075, 14.00345
308.2896, 16.40887
308.7717, 19.42648
309.2538, 23.19537
309.7360, 27.11227
310.2181, 32.66672
310.7002, 37.77606
311.1823, 39.25519
311.6644, 28.93164
312.1465, 19.49063
312.6287, 22.78616
313.1108, 39.20355
313.5929, 52.51764
314.0750, 52.05103
314.5571, 44.43805
315.0392, 37.34882
315.5214, 32.91605
316.0035, 30.10803
316.4856, 29.81738
316.9677, 31.77542
317.4498, 31.38364
317.9319, 23.57849
318.4141, 14.12039
318.8962, 8.034180
319.3783, 5.418976
319.8604, 7.434906
320.3425, 17.76340
320.8246, 35.02112
321.3068, 48.05042
321.7889, 55.16980
322.2710, 55.94870
322.7531, 50.04941
323.2352, 23.33817
323.7173, 5.338043
324.1995, 5.285400
324.6816, 19.80652
325.1637, 32.27979
325.6458, 43.40839
326.1279, 49.75974
326.6100, 49.55267
327.0922, 35.04355
327.5743, 23.36526
328.0564, 16.12076
328.5385, 12.62054
329.0206, 10.41199
329.5027, 10.44171
329.9849, 10.81061
330.4670, 10.39420
330.9491, 6.007446
331.4312, 7.189301
331.9133, 18.98914
332.3954, 35.22812
332.8776, 41.49860
333.3597, 30.53568
333.8418, 19.66135
334.3239, 15.29932
334.8061, 19.76755
335.2882, 23.24802
335.7703, 25.69812
336.2524, 27.11377
336.7345, 27.06143
337.2166, 24.77737
337.6988, 24.18808
338.1809, 27.72754
338.6630, 36.00751
339.1451, 36.72134
339.6272, 27.31979
340.1093, 15.74527
340.5915, 12.07199
341.0736, 17.06369
341.5557, 25.88251
342.0378, 40.95392
342.5199, 59.88708
343.0020, 61.40201
343.4842, 41.98727
343.9663, 18.91653
344.4484, 11.85159
344.9305, 20.26495
345.4126, 25.17355
345.8947, 19.03348
346.3769, 7.837006
346.8590, 10.97479
347.3411, 28.98230
347.8232, 47.13223
348.3053, 54.28064
348.7874, 51.63196
349.2696, 43.08371
349.7517, 26.01477
350.2338, 8.175018
350.7159, 2.582367
351.1980, 8.052704
351.6801, 16.41086
352.1623, 24.77322
352.6444, 31.92374
353.1265, 34.81729
353.6086, 30.96567
354.0907, 25.16766
354.5728, 23.44177
355.0550, 23.88937
355.5371, 20.94101
356.0192, 1.177307
356.5013, 18.36053
356.9834, 16.12854
357.4655, 14.57382
357.9477, 45.25537
358.4298, 58.22632
358.9119, 58.49762
359.3940, 53.99081
359.8761, 42.75977
360.3582, 31.76974
360.8404, 26.07648
361.3225, 26.33292
361.8046, 26.44815
362.2867, 23.26755
362.7688, 18.72501
363.2509, 14.89450
363.7331, 13.49768
364.2152, 11.80557
364.6973, 7.669708
365.1794, 1.299103
365.6615, 1.799347
366.1436, 3.347107
366.6258, 9.898468
367.1079, 13.29431
367.5900, 7.153900
368.0721, 4.520416
368.5542, 8.711670
369.0363, 17.99176
369.5185, 26.22653
370.0006, 35.91754
370.4827, 42.79260
370.9648, 44.65872
371.4469, 37.62753
371.9290, 32.39532
372.4112, 29.10266
372.8933, 27.51981
373.3754, 27.66791
373.8575, 31.92996
374.3396, 33.74146
374.8217, 29.80099
375.3039, 18.65585
375.7860, 10.11075
376.2681, 4.271179
376.7502, 0.8564450
377.2323, 8.7798998E-02
377.7144, 1.971008
378.1966, 4.104736
378.6787, 4.930359
379.1608, 4.836212
379.6429, 8.286865
380.1250, 16.26346
380.6071, 23.61118
381.0893, 23.90631
381.5714, 17.64279
382.0535, 12.99066
382.5356, 12.34155
383.0177, 14.00375
383.4998, 13.25275
383.9820, 10.24683
384.4641, 9.715393
384.9462, 19.34451
385.4283, 34.14871
385.9104, 40.63995
386.3925, 34.68839
386.8747, 24.65915
387.3568, 20.15997
387.8389, 20.02475
388.3210, 20.32889
388.8031, 18.01370
389.2852, 15.36877
389.7674, 15.33548
390.2495, 18.44452
390.7316, 22.01401
391.2137, 25.29190
391.6958, 27.39114
392.1779, 27.91681
392.6601, 27.62598
393.1422, 24.91104
393.6243, 16.86597
394.1064, 3.520050
394.5885, 6.718353
395.0706, 10.37834
395.5528, 9.592972
396.0349, 6.169495
396.5170, 4.861938
396.9991, 12.68866
397.4812, 11.90048
397.9633, 4.580536
398.4455, 2.395660
398.9276, 10.76254
399.4097, 21.65176
399.8918, 31.70642
400.3739, 45.37799
400.8560, 50.76611
401.3382, 43.42465
401.8203, 28.81525
402.3024, 17.83905
402.7845, 11.50650
403.2666, 7.095642
403.7487, 3.507813
404.2309, 0.3479920
404.7130, 1.143005
405.1951, 7.945587
405.6772, 15.83301
406.1593, 18.12259
406.6414, 13.39554
407.1236, 10.76181
407.6057, 13.67892
408.0878, 20.05722
408.5699, 20.04413
409.0520, 12.80325
409.5341, 4.607056
410.0163, 2.720825
410.4984, 7.935898
410.9805, 7.4799001E-02
411.4626, 28.45374
411.9447, 61.12921
412.4268, 69.02591
412.9090, 54.90735
413.3911, 35.88373
413.8732, 17.72760
414.3553, 1.845337
414.8374, 5.610611
415.3195, 2.881348
415.8017, 4.260071
416.2838, 15.68344
416.7659, 28.02579
417.2480, 35.10803
417.7301, 29.44629
418.2122, 21.59695
418.6944, 16.25726
419.1765, 13.82242
419.6586, 15.89835
420.1407, 31.57529
420.6228, 47.77576
421.1049, 53.06763
421.5871, 34.13913
422.0692, 16.85986
422.5513, 8.505096
423.0334, 7.402588
423.5155, 8.672028
423.9977, 17.44919
424.4798, 23.56967
424.9619, 21.40933
425.4440, 3.638214
425.9261, 6.185059
426.4082, 3.539520
426.8904, 5.163910
427.3725, 11.05136
427.8546, 11.12589
428.3367, 13.59830
428.8188, 22.82022
429.3009, 38.57407
429.7831, 42.76773
430.2652, 31.06052
430.7473, 15.98853
431.2294, 7.926361
431.7115, 7.625641
432.1936, 8.649689
432.6758, 10.18497
433.1579, 12.49884
433.6400, 16.92740
434.1221, 23.51883
434.6042, 29.40466
435.0863, 33.77289
435.5685, 36.20987
436.0506, 33.50525
436.5327, 24.42352
437.0148, 16.17657
437.4969, 18.90216
437.9790, 29.30948
438.4612, 37.51535
438.9433, 38.41855
439.4254, 36.03741
439.9075, 33.86304
440.3896, 32.05270
440.8717, 28.79297
441.3539, 18.77686
441.8360, 8.553436
442.3181, 5.506348
442.8002, 15.88760
443.2823, 26.04906
443.7644, 28.64610
444.2466, 26.42654
444.7287, 25.81125
445.2108, 31.33354
445.6929, 36.74153
446.1750, 39.99815
446.6571, 41.65382
447.1393, 38.45798
447.6214, 22.70245
448.1035, 5.221222
448.5856, 2.309296
449.0677, 9.918213
449.5498, 17.79344
450.0320, 14.33925
450.5141, 1.987228
450.9962, 1.553741
451.4783, 19.31018
451.9604, 37.84166
452.4425, 46.32626
452.9247, 43.65533
453.4068, 37.85168
453.8889, 27.46027
454.3710, 17.65402
454.8531, 20.14633
455.3352, 35.26019
455.8174, 45.39700
456.2995, 39.09247
456.7816, 22.32089
457.2637, 16.56479
457.7458, 22.44601
458.2279, 28.95752
458.7101, 22.70847
459.1922, 9.734009
459.6743, 3.994904
460.1564, 12.67352
460.6385, 24.32599
461.1206, 27.79462
461.6028, 24.75189
462.0849, 20.79413
462.5670, 19.59369
463.0491, 18.34103
463.5312, 14.08078
464.0133, 5.438843
464.4955, 0.9792330
464.9776, 1.852524
465.4597, 0.6228940
465.9418, 3.778107
466.4239, 8.378754
466.9060, 12.23114
467.3882, 14.76279
467.8703, 15.75885
468.3524, 15.73727
468.8345, 15.15134
469.3166, 14.31299
469.7987, 13.53104
470.2809, 13.20673
470.7630, 11.87558
471.2451, 8.914307
471.7272, 5.422058
472.2093, 3.115540
472.6914, 1.511230
473.1736, 2.119019
473.6557, 7.194733
474.1378, 15.19952
474.6199, 13.76694
475.1020, 1.314331
475.5841, 9.707230
476.0663, 3.324493
476.5484, 15.49567
477.0305, 23.92841
477.5126, 13.92242
477.9947, 0.5177610
478.4768, 1.807098
478.9590, 16.35886
479.4411, 27.15451
479.9232, 20.11169
480.4053, 8.019562
480.8874, 4.075775
481.3695, 9.633972
481.8517, 16.88199
482.3338, 23.10635
482.8159, 28.07755
483.2980, 31.53873
483.7801, 34.80408
484.2622, 34.79950
484.7444, 26.10165
485.2265, 11.89130
485.7086, 5.899170
486.1907, 19.10922
486.6728, 32.87198
487.1549, 40.08392
487.6371, 39.63809
488.1192, 35.87366
488.6013, 25.82770
489.0834, 15.04178
489.5655, 11.18756
490.0476, 17.25070
490.5298, 20.28650
491.0119, 16.14508
491.4940, 7.429413
491.9761, 6.024170
492.4582, 13.17554
492.9403, 18.86298
493.4225, 12.45438
493.9046, 2.209747
494.3867, 4.905151
494.8688, 8.672150
495.3509, 23.56989
495.8330, 19.90265
496.3152, 4.208008
496.7973, 6.133972
497.2794, 1.348053
497.7615, 13.75815
498.2436, 19.02209
498.7257, 18.18149
499.2079, 17.51331
499.6900, 23.66653
500.1721, 29.39691
500.6542, 28.12015
501.1363, 14.71933
501.6184, 3.873718
502.1006, 1.258392
502.5827, 3.281097
503.0648, 4.680756
503.5469, 3.410339
504.0290, 2.985016
504.5111, 4.957520
504.9933, 9.197784
505.4754, 10.30176
505.9575, 5.744965
506.4396, 1.428345
506.9217, 2.027435
507.4038, 8.178162
507.8860, 15.03268
508.3681, 23.12024
508.8502, 30.63058
509.3323, 32.98291
509.8144, 30.25613
510.2965, 30.30759
510.7787, 39.25159
511.2608, 51.94550
511.7429, 53.39740
512.2250, 44.03879
512.7071, 34.79895
513.1892, 35.40407
513.6713, 41.29150
514.1534, 45.72368
514.6356, 47.00893
515.1177, 47.87724
515.5998, 51.90979
516.0819, 56.63039
516.5640, 57.76262
517.0461, 49.90012
517.5283, 41.66190
518.0104, 35.63870
518.4925, 32.00929
518.9746, 32.08490
519.4567, 41.40262
519.9388, 50.54846
520.4210, 54.04480
520.9031, 46.07877
521.3852, 42.98419
521.8673, 46.87033
522.3494, 54.07635
522.8315, 57.98602
523.3137, 57.29823
523.7958, 59.33968
524.2779, 69.28137
524.7600, 84.17606
525.2421, 84.89639
525.7242, 69.87234
526.2064, 55.55707
526.6885, 57.12614
527.1706, 69.55006
527.6527, 77.82776
528.1348, 80.04083
528.6169, 77.64519
529.0991, 67.49568
529.5812, 54.10533
530.0633, 46.53990
530.5454, 55.59744
531.0275, 66.13821
531.5096, 65.64081
531.9918, 56.07190
532.4739, 51.37027
532.9560, 68.44040
533.4381, 83.23331
533.9202, 80.38937
534.4023, 43.16937
534.8845, 21.73573
535.3666, 31.52290
535.8487, 53.15981
536.3308, 64.04523
536.8129, 58.54404
537.2950, 53.05675
537.7772, 50.97871
538.2593, 51.26602
538.7414, 48.89276
539.2235, 43.54057
539.7056, 37.08623
540.1877, 29.33539
540.6699, 20.89522
541.1520, 16.80420
541.6341, 17.50456
542.1162, 20.96109
542.5983, 27.28931
543.0804, 34.73100
543.5626, 38.90385
544.0447, 35.20197
544.5268, 29.64970
545.0089, 26.75528
545.4910, 25.97173
545.9731, 25.51546
