##NAMES=Miassite
##RRUFFID=R070075
##IDEAL CHEMISTRY=Rh_17_S_15_
##LOCALITY=Yukhtochka placer, Tributary of Aldan River, Yakutia, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=A mechanical mixture of dark gray metallic polished grains and pale yellow vanadinite embedded in epoxy
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R070075
##MEASURED CHEMISTRY=(Rh_11.58_Cu_1.47_Ru_1.76_Fe_1.35_Pt_0.35_Ir_0.25_Ni_0.19_Os_0.05_)_Σ=17_S_15.00_
153.1298, 0.0000000E+00
153.6119, 1.384766
154.0940, 9.085938
154.5761, 40.03467
155.0582, 95.68359
155.5403, 166.8779
156.0225, 254.5938
156.5046, 359.4326
156.9867, 454.0205
157.4688, 505.8931
157.9509, 510.2285
158.4330, 509.5220
158.9152, 507.5371
159.3973, 510.4485
159.8794, 525.4014
160.3615, 551.6218
160.8436, 577.5979
161.3257, 590.7642
161.8079, 589.3638
162.2900, 573.9802
162.7721, 542.5193
163.2542, 501.0068
163.7363, 446.7043
164.2184, 387.1033
164.7006, 331.6409
165.1827, 301.0828
165.6648, 304.2390
166.1469, 291.3738
166.6290, 257.0598
167.1111, 219.1421
167.5933, 183.3770
168.0754, 150.7393
168.5575, 127.5437
169.0396, 122.0571
169.5217, 139.6943
170.0038, 153.2480
170.4860, 163.6421
170.9681, 168.1321
171.4502, 165.0718
171.9323, 155.3037
172.4144, 140.0027
172.8965, 119.7742
173.3787, 91.99878
173.8608, 64.05176
174.3429, 32.34863
174.8250, 5.393066
175.3071, 9.538330
175.7892, 11.93298
176.2714, 9.389404
176.7535, 6.321045
177.2356, 13.55835
177.7177, 20.07361
178.1998, 15.06250
178.6819, 5.124390
179.1641, 9.127686
179.6462, 28.20300
180.1283, 46.78259
180.6104, 61.34424
181.0925, 72.32983
181.5746, 91.61389
182.0567, 117.5394
182.5389, 131.7013
183.0210, 130.9017
183.5031, 118.6132
183.9852, 101.3168
184.4673, 86.89087
184.9494, 76.02063
185.4316, 68.87891
185.9137, 67.53210
186.3958, 67.04431
186.8779, 64.66479
187.3600, 60.78076
187.8421, 57.49365
188.3243, 58.44434
188.8064, 65.36182
189.2885, 69.07300
