##NAMES=Haxonite
##RRUFFID=R070034
##IDEAL CHEMISTRY=(Fe,Ni)_23_C_6_
##LOCALITY=Egvekinot meteorite, Chukot Province, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark gray metallic fragment embedded in epoxy
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R070034
##MEASURED CHEMISTRY=(Fe_21.57_Ni_1.36_Co_0.07_)_Σ=23_C_6_
66.83051, 0.0000000E+00
67.31262, 7.122665
67.79474, 13.33250
68.27686, 13.78012
68.75897, 9.923782
69.24109, 7.478989
69.72321, 7.728622
70.20532, 8.363235
70.68744, 8.351608
71.16956, 8.181808
71.65167, 9.195755
72.13379, 10.62239
72.61591, 6.413854
73.09803, 11.24466
73.58015, 14.00076
74.06226, 14.79365
74.54438, 7.743266
75.02650, 10.82084
75.50861, 9.839584
75.99073, 8.691898
76.47285, 13.19494
76.95496, 7.285339
77.43708, 11.69877
77.91920, 11.99143
78.40131, 14.17006
78.88343, 12.26481
79.36555, 11.62093
79.84766, 15.06226
80.32978, 16.24158
80.81190, 13.86620
81.29401, 16.16472
81.77613, 10.11246
82.25825, 11.38813
82.74036, 15.82546
83.22248, 13.65542
83.70460, 16.02861
84.18671, 16.67148
84.66883, 9.450812
85.15095, 15.90563
85.63306, 16.44625
86.11518, 10.91428
86.59730, 16.90052
87.07941, 12.20572
87.56153, 11.32340
88.04365, 13.31021
88.52576, 12.30606
89.00788, 16.01752
89.49000, 15.18608
89.97211, 13.94876
90.45423, 14.48275
90.93635, 9.997398
91.41846, 14.82393
91.90058, 13.28966
92.38270, 14.91720
92.86481, 17.26141
93.34693, 14.11812
93.82905, 16.78434
94.31116, 10.44138
94.79328, 11.63672
95.27540, 12.02033
95.75751, 17.22227
96.23963, 10.92322
96.72175, 11.90913
97.20387, 15.99686
97.68598, 15.74441
98.16810, 17.30662
98.65022, 13.49671
99.13233, 14.73350
99.61445, 18.46907
100.0966, 26.62456
100.5787, 31.57483
101.0608, 31.87015
101.5429, 29.73335
102.0250, 25.47108
102.5071, 19.47272
102.9893, 12.96289
103.4714, 7.043335
103.9535, 1.927582
104.4356, 3.445129
104.9177, 10.47458
105.3999, 16.73358
105.8820, 19.41907
106.3641, 19.05472
106.8462, 19.56027
107.3283, 25.44476
107.8104, 35.48038
108.2926, 54.95322
108.7747, 90.77756
109.2568, 129.3723
109.7389, 160.7188
110.2210, 182.6188
110.7031, 200.5981
111.1853, 223.5125
111.6674, 245.8674
112.1495, 283.7401
112.6316, 338.2768
113.1137, 406.6743
113.5958, 483.1942
114.0780, 565.8172
114.5601, 663.3151
115.0422, 796.8747
115.5243, 997.5895
116.0064, 1191.151
116.4885, 1390.089
116.9707, 1574.349
117.4528, 1714.190
117.9349, 1796.756
118.4170, 1829.180
118.8991, 1822.414
119.3812, 1756.660
119.8634, 1693.474
120.3455, 1645.871
120.8276, 1614.396
121.3097, 1599.881
121.7918, 1601.310
122.2739, 1623.116
122.7561, 1670.587
123.2382, 1740.046
123.7203, 1835.844
124.2024, 1965.663
124.6845, 2126.629
125.1666, 2296.940
125.6488, 2443.739
126.1309, 2609.535
126.6130, 2865.753
127.0951, 3242.565
127.5772, 3673.476
128.0593, 4084.032
128.5415, 4470.499
129.0236, 4941.334
129.5057, 5548.649
129.9878, 6285.246
130.4699, 7182.297
130.9520, 8372.944
131.4342, 9559.796
131.9163, 10372.10
132.3984, 10769.88
132.8805, 10983.32
133.3626, 11007.18
133.8447, 10942.17
134.3269, 10911.27
134.8090, 11024.00
135.2911, 11104.56
135.7732, 10808.51
136.2553, 10012.76
136.7374, 9112.059
137.2196, 8131.082
137.7017, 7178.966
138.1838, 6375.721
138.6659, 5785.733
139.1480, 5375.590
139.6301, 5057.908
140.1123, 4877.855
140.5944, 4724.844
141.0765, 4534.504
141.5586, 4351.308
142.0407, 4234.152
142.5228, 4218.701
143.0050, 4288.722
143.4871, 4370.348
143.9692, 4426.501
144.4513, 4551.669
144.9334, 4769.858
145.4155, 5064.788
145.8977, 5408.940
146.3798, 5780.949
146.8619, 6190.648
147.3440, 6702.184
147.8261, 7543.279
148.3082, 8242.967
148.7904, 8743.516
149.2725, 9041.008
149.7546, 9117.278
150.2367, 8943.951
150.7188, 8540.612
151.2010, 8186.108
151.6831, 7963.442
152.1652, 7703.020
152.6473, 7386.563
153.1294, 7003.014
153.6115, 6527.312
154.0937, 5928.616
154.5758, 5214.824
155.0579, 4635.597
155.5400, 4239.664
156.0221, 3917.648
156.5042, 3647.736
156.9864, 3428.697
157.4685, 3263.479
157.9506, 3151.915
158.4327, 3094.896
158.9148, 3121.302
159.3969, 3255.056
159.8791, 3430.095
160.3612, 3688.453
160.8433, 3978.721
161.3254, 4182.629
161.8075, 4209.352
162.2896, 4061.316
162.7718, 3894.318
163.2539, 3687.226
163.7360, 3485.137
164.2181, 3285.479
164.7002, 3101.701
165.1823, 2974.973
165.6645, 2945.620
166.1466, 3006.587
166.6287, 3006.197
167.1108, 2925.483
167.5929, 2812.323
168.0750, 2677.059
168.5572, 2525.974
169.0393, 2371.690
169.5214, 2216.912
170.0035, 2067.840
170.4856, 1964.032
170.9677, 1930.126
171.4499, 1913.883
171.9320, 1896.934
172.4141, 1876.420
172.8962, 1842.537
173.3783, 1782.817
173.8604, 1704.211
174.3426, 1649.647
174.8247, 1638.571
175.3068, 1633.072
175.7889, 1608.947
176.2710, 1568.864
176.7531, 1532.951
177.2353, 1518.849
177.7174, 1516.901
178.1995, 1488.616
