##NAMES=Robinsonite
##RRUFFID=R060970
##IDEAL CHEMISTRY=Pb^2+^_4_Sb^3+^_6_S^2-^_13_
##LOCALITY=Mala Zelezna, Zilinsky Kraj, Slovakia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Mass of randomly oriented silvery-gray striated prismatic crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060970
112.8440, 0.0000000E+00
113.3262, 1.729538
113.8083, 1.903336
114.2904, 7.990875
114.7725, 12.03400
115.2546, 5.874481
115.7367, 1.962982
116.2189, 4.600891
116.7010, 6.160126
117.1831, 18.69934
117.6652, 25.94696
118.1473, 23.67938
118.6294, 20.41354
119.1116, 18.35806
119.5937, 17.98788
120.0758, 21.28381
120.5579, 29.99469
121.0400, 42.83578
121.5221, 58.22394
122.0043, 80.78229
122.4864, 102.4307
122.9685, 116.9071
123.4506, 124.1980
123.9327, 126.2634
124.4148, 120.9067
124.8969, 111.2467
125.3791, 103.9650
125.8612, 103.5761
126.3433, 107.0852
126.8254, 110.8270
127.3075, 115.0747
127.7896, 117.5713
128.2718, 113.0430
128.7539, 102.7579
129.2360, 95.05939
129.7181, 98.19629
130.2002, 108.7168
130.6823, 115.3063
131.1645, 115.8864
131.6466, 111.6796
132.1287, 103.2937
132.6108, 90.30655
133.0929, 78.76135
133.5750, 74.91821
134.0572, 78.65753
134.5393, 83.08960
135.0214, 86.13715
135.5035, 88.29419
135.9856, 93.64142
136.4677, 103.0947
136.9499, 113.3207
137.4320, 118.2532
137.9141, 116.0328
138.3962, 117.6747
138.8783, 131.5167
139.3604, 161.4857
139.8426, 174.4234
140.3247, 164.3894
140.8068, 141.3553
141.2889, 128.1057
141.7710, 127.1369
142.2531, 131.1603
142.7353, 137.5710
143.2174, 148.8376
143.6995, 155.9680
144.1816, 156.9228
144.6637, 152.5833
145.1458, 149.8701
145.6280, 149.6960
146.1101, 150.2275
146.5922, 150.2388
147.0743, 150.9117
147.5564, 149.2554
148.0385, 143.5275
148.5207, 132.8306
149.0028, 125.7725
149.4849, 123.3715
149.9670, 124.2891
150.4491, 126.9380
150.9312, 138.5384
151.4134, 145.2568
