##NAMES=Donnayite-(Y)
##RRUFFID=R110164
##IDEAL CHEMISTRY=NaSr_3_CaY(CO_3_)_6_&#183;3H_2_O
##LOCALITY=Mont St. Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Donald M Doell
##DESCRIPTION=Aggregate of greenish-grey platy crystals in a prismatic hexagonal stacking, associated with siderite, rhodochrosite and albite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110164
93.53198, 7204.860
94.01410, 7449.081
94.49622, 7607.300
94.97833, 7719.042
95.46045, 7819.466
95.94257, 7909.368
96.42468, 7966.333
96.90680, 7980.862
97.38892, 7990.575
97.87103, 8012.846
98.35315, 8035.515
98.83527, 8039.019
99.31738, 8024.896
99.79950, 7989.091
100.2816, 7959.914
100.7637, 7932.677
101.2458, 7910.355
101.7280, 7894.720
102.2101, 7885.325
102.6922, 7884.194
103.1743, 7898.291
103.6564, 7926.632
104.1385, 7955.379
104.6207, 7974.223
105.1028, 7987.764
105.5849, 8013.407
106.0670, 8059.449
106.5491, 8114.800
107.0313, 8165.947
107.5134, 8211.400
107.9955, 8257.271
108.4776, 8310.918
108.9597, 8374.519
109.4418, 8435.122
109.9240, 8488.377
110.4061, 8537.416
110.8882, 8580.813
111.3703, 8617.187
111.8524, 8653.370
112.3345, 8708.464
112.8167, 8797.112
113.2988, 8887.444
113.7809, 8977.720
114.2630, 9065.777
114.7451, 9149.875
115.2272, 9228.019
115.7094, 9301.116
116.1915, 9374.174
116.6736, 9448.076
117.1557, 9521.454
117.6378, 9590.876
118.1199, 9658.390
118.6021, 9730.548
119.0842, 9813.317
119.5663, 9907.733
120.0484, 10000.02
120.5305, 10088.99
121.0126, 10176.83
121.4948, 10264.65
121.9769, 10352.43
122.4590, 10441.09
122.9411, 10530.83
123.4232, 10621.56
123.9053, 10714.07
124.3875, 10808.84
124.8696, 10905.55
125.3517, 11001.64
125.8338, 11093.79
126.3159, 11190.77
126.7980, 11301.17
127.2802, 11422.55
127.7623, 11542.12
128.2444, 11649.30
128.7265, 11742.41
129.2086, 11836.40
129.6907, 11938.78
130.1729, 12037.82
130.6550, 12129.50
131.1371, 12212.51
131.6192, 12285.89
132.1013, 12346.01
132.5834, 12381.88
133.0656, 12427.44
133.5477, 12477.89
134.0298, 12539.11
134.5119, 12619.52
134.9940, 12720.85
135.4761, 12833.99
135.9583, 12937.31
136.4404, 13013.02
136.9225, 13100.40
137.4046, 13205.96
137.8867, 13323.91
138.3688, 13443.00
138.8510, 13557.17
139.3331, 13673.05
139.8152, 13811.67
140.2973, 13978.86
140.7794, 14154.17
141.2615, 14331.51
141.7437, 14510.15
142.2258, 14691.00
142.7079, 14874.50
143.1900, 15059.29
143.6721, 15241.36
144.1542, 15412.56
144.6364, 15591.23
145.1185, 15804.06
145.6006, 16058.16
146.0827, 16302.40
146.5648, 16503.99
147.0469, 16684.63
147.5291, 16866.40
148.0112, 17061.62
148.4933, 17257.75
148.9754, 17423.91
149.4575, 17545.07
149.9396, 17661.73
150.4218, 17787.57
150.9039, 17918.54
151.3860, 18049.92
151.8681, 18181.07
152.3502, 18310.96
152.8323, 18423.47
153.3145, 18503.29
153.7966, 18578.65
154.2787, 18657.70
154.7608, 18736.84
155.2429, 18806.97
155.7250, 18859.34
156.2072, 18891.28
156.6893, 18943.62
157.1714, 19036.53
157.6535, 19127.07
158.1356, 19202.61
158.6177, 19260.43
159.0999, 19299.44
159.5820, 19315.78
160.0641, 19304.58
160.5462, 19303.13
161.0283, 19318.67
161.5104, 19338.48
161.9926, 19354.71
162.4747, 19366.21
162.9568, 19372.89
163.4389, 19376.06
163.9210, 19375.51
164.4031, 19362.31
164.8853, 19328.12
165.3674, 19282.36
165.8495, 19239.32
166.3316, 19201.71
166.8137, 19164.48
167.2958, 19122.96
167.7780, 19077.87
168.2601, 19031.02
168.7422, 18982.77
169.2243, 18933.32
169.7064, 18883.39
170.1885, 18828.48
170.6707, 18779.99
171.1528, 18744.28
171.6349, 18720.27
172.1170, 18702.63
172.5991, 18692.60
173.0812, 18691.23
173.5634, 18675.02
174.0455, 18619.32
174.5276, 18566.43
175.0097, 18534.04
175.4918, 18522.12
175.9739, 18520.97
176.4561, 18519.45
176.9382, 18513.85
177.4203, 18521.17
177.9024, 18549.74
178.3845, 18582.95
178.8666, 18611.11
179.3488, 18633.46
179.8309, 18656.46
180.3130, 18688.09
180.7951, 18728.29
181.2772, 18779.61
181.7593, 18843.77
182.2415, 18916.03
182.7236, 18994.83
183.2057, 19079.15
183.6878, 19165.68
184.1699, 19249.26
184.6520, 19327.57
185.1342, 19407.80
185.6163, 19485.63
186.0984, 19567.24
186.5805, 19657.00
187.0626, 19755.80
187.5447, 19867.85
188.0269, 20005.55
188.5090, 20174.79
188.9911, 20340.79
189.4732, 20490.63
189.9553, 20632.93
190.4374, 20780.85
190.9196, 20940.25
191.4017, 21105.12
191.8838, 21267.14
192.3659, 21424.28
192.8480, 21588.20
193.3301, 21767.18
193.8123, 21957.68
194.2944, 22149.05
194.7765, 22340.97
195.2586, 22528.76
195.7407, 22707.23
196.2228, 22875.77
196.7050, 23043.93
197.1871, 23219.70
197.6692, 23402.68
198.1513, 23583.35
198.6334, 23759.17
199.1155, 23932.68
199.5977, 24104.79
200.0798, 24276.17
200.5619, 24447.69
201.0440, 24621.50
201.5261, 24799.39
202.0082, 24975.30
202.4904, 25155.56
202.9725, 25329.34
203.4546, 25487.51
203.9367, 25630.76
204.4188, 25771.53
204.9009, 25926.46
205.3831, 26102.97
205.8652, 26269.82
206.3473, 26428.96
206.8294, 26576.85
207.3115, 26708.09
207.7936, 26822.77
208.2758, 26927.47
208.7579, 27030.93
209.2400, 27137.42
209.7221, 27231.35
210.2042, 27306.48
210.6863, 27375.44
211.1685, 27445.18
211.6506, 27517.85
