##NAMES=Goldmanite
##RRUFFID=R090044
##IDEAL CHEMISTRY=Ca_3_V^3+^_2_(SiO_4_)_3_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Kevin Righter,
##DESCRIPTION=Synthesized under pressure P = 10 kbars, at temperature T = 1300 C for 8 hours.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R090044
##MEASURED CHEMISTRY=Ca_3.00_V_2.00_(SiO_4_)_3.00_
119.5060, 0.0000000E+00
119.9881, 9.7120004E-03
120.4703, 0.7405620
120.9524, 2.639008
121.4345, 5.343666
121.9166, 7.701462
122.3987, 8.493370
122.8808, 7.385239
123.3630, 6.882599
123.8451, 8.017944
124.3272, 9.281654
124.8093, 8.678619
125.2914, 5.708588
125.7735, 2.522614
126.2557, 2.230347
126.7378, 3.709564
127.2199, 4.961021
127.7020, 4.456757
128.1841, 2.282448
128.6662, 1.778214
129.1483, 2.970840
129.6305, 4.582985
130.1126, 5.475456
130.5947, 5.738976
131.0768, 5.485138
131.5589, 4.088364
132.0410, 1.400406
132.5232, 0.1099620
133.0053, 1.292976
133.4874, 2.884560
133.9695, 3.189270
134.4516, 1.874031
134.9337, 7.0999999E-04
135.4159, 0.5734940
135.8980, 2.089966
136.3801, 3.078629
136.8622, 1.719238
137.3443, 1.0109000E-02
137.8264, 0.2117390
138.3086, 1.684990
138.7907, 4.796951
139.2728, 6.600464
139.7549, 6.028198
140.2370, 5.128830
140.7191, 3.712090
141.2013, 2.179192
141.6834, 0.9880220
142.1655, 0.4312440
142.6476, 0.6291430
143.1297, 1.416992
143.6118, 4.231705
144.0939, 6.642044
144.5761, 6.512009
145.0582, 4.355988
145.5403, 2.482826
146.0224, 2.296074
146.5045, 3.260841
146.9866, 3.612808
147.4688, 2.833755
147.9509, 1.851685
148.4330, 1.566422
148.9151, 2.041183
149.3972, 2.714203
149.8793, 3.859978
150.3615, 4.907402
150.8436, 4.884476
151.3257, 2.689003
151.8078, 0.4528050
152.2899, 1.561081
152.7720, 0.5169830
153.2542, 2.742638
153.7363, 4.026497
154.2184, 4.488426
154.7005, 4.469765
155.1826, 4.150246
155.6647, 3.596886
156.1469, 3.126930
156.6290, 3.225510
157.1111, 3.135513
157.5932, 2.667870
158.0753, 1.987984
158.5574, 1.338493
159.0396, 0.9336850
159.5217, 0.7658460
160.0038, 1.062027
160.4859, 2.215065
160.9680, 3.324425
161.4501, 4.916199
161.9323, 6.771065
162.4144, 8.070229
162.8965, 7.944309
163.3786, 5.982994
163.8607, 4.173904
164.3428, 2.156513
164.8250, 0.4949950
165.3071, 0.2439840
165.7892, 3.2021001E-02
166.2713, 0.4973300
166.7534, 0.6452750
167.2355, 0.3639950
167.7177, 7.5787000E-02
168.1998, 0.5466160
168.6819, 1.009750
169.1640, 0.4212270
169.6461, 1.630127
170.1282, 3.834866
170.6104, 4.375439
171.0925, 3.468155
171.5746, 2.573864
172.0567, 2.249527
172.5388, 2.358547
173.0209, 2.629570
173.5031, 3.200535
173.9852, 3.661030
174.4673, 3.665333
174.9494, 3.251945
175.4315, 2.682400
175.9136, 2.106960
176.3958, 1.528912
176.8779, 1.054474
177.3600, 0.8195110
177.8421, 0.6855700
178.3242, 0.6636770
178.8063, 0.7352410
179.2885, 0.8226510
179.7706, 0.8296740
180.2527, 0.7248610
180.7348, 0.6767120
181.2169, 0.4895590
181.6990, 0.5091400
182.1812, 1.032608
182.6633, 2.059788
183.1454, 3.273857
183.6275, 4.281513
184.1096, 5.190395
184.5917, 5.595257
185.0738, 5.502434
185.5560, 5.018200
186.0381, 3.971935
186.5202, 2.408997
187.0023, 0.8291660
187.4844, 7.8537002E-02
187.9665, 0.5946730
188.4487, 1.376190
188.9308, 3.203415
189.4129, 4.904617
189.8950, 5.030792
190.3771, 3.118252
190.8592, 0.4650540
191.3414, 0.4023820
191.8235, 1.950935
192.3056, 3.351192
192.7877, 2.335045
193.2698, 0.3724440
193.7519, 0.2896460
194.2341, 1.208603
194.7162, 3.695789
195.1983, 4.647633
195.6804, 3.742336
196.1625, 3.068287
196.6446, 3.516552
197.1268, 4.597412
197.6089, 5.196342
198.0910, 4.853302
198.5731, 3.993912
199.0552, 3.341129
199.5373, 2.949287
200.0195, 2.427601
200.5016, 1.018204
200.9837, 0.9175760
201.4658, 1.367329
201.9479, 1.297081
202.4300, 4.658188
202.9122, 5.966713
203.3943, 4.951416
203.8764, 3.384972
204.3585, 3.005108
204.8406, 3.808319
205.3227, 4.546413
205.8048, 5.093102
206.2870, 5.306599
206.7691, 4.917160
207.2512, 3.912201
207.7333, 2.900436
208.2154, 2.666267
208.6975, 3.400009
209.1797, 3.738213
209.6618, 2.841255
210.1439, 1.791710
210.6260, 1.293552
211.1081, 1.360477
211.5902, 1.877811
212.0724, 2.981979
212.5545, 5.250195
213.0366, 6.261120
213.5187, 4.702175
214.0008, 2.765285
214.4829, 1.717655
