##NAMES=Luzonite
##RRUFFID=R060390
##IDEAL CHEMISTRY=Cu_3_AsS^2-^_4_
##LOCALITY=Bern-Shan Pit, Chinkuashi mine, Taipei, Taiwan, Republic of China
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black coarse massive with two directions of obvious cleavage
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060390
##MEASURED CHEMISTRY=Cu_3.01_(As_0.85_Sb_0.15_)_Σ=1.00_S_4_
91.53320, 0.0000000E+00
92.01532, 1.259964
92.49744, 2.317360
92.97955, 3.639179
93.46167, 4.624313
93.94379, 5.111736
94.42590, 5.961765
94.90802, 6.623127
95.39014, 6.193562
95.87225, 4.419716
96.35437, 2.964352
96.83649, 2.708160
97.31860, 5.524296
97.80072, 6.291229
98.28284, 6.992439
98.76495, 7.910969
99.24707, 8.202221
99.72919, 7.901287
100.2113, 7.415947
100.6934, 6.726727
101.1755, 6.233524
101.6577, 5.327393
102.1398, 3.197769
102.6219, 0.4639090
103.1040, 1.829605
103.5861, 0.6419680
104.0682, 3.722832
104.5504, 5.626297
105.0325, 5.448635
105.5146, 4.488300
105.9967, 4.379635
106.4788, 5.660934
106.9609, 6.249603
107.4431, 5.629017
107.9252, 4.060474
108.4073, 3.154823
108.8894, 3.850571
109.3715, 5.098316
109.8536, 4.742413
110.3358, 2.348759
110.8179, 0.3624230
111.3000, 0.3654440
111.7821, 1.849407
112.2642, 3.365616
112.7463, 4.560982
113.2285, 5.358894
113.7106, 5.712513
114.1927, 5.620064
114.6748, 5.146118
115.1569, 4.291965
115.6390, 2.886703
116.1212, 1.696484
116.6033, 0.6310770
117.0854, 0.1060300
117.5675, 0.1174810
118.0496, 0.8934520
118.5317, 2.650333
119.0139, 3.766251
119.4960, 3.232418
119.9781, 3.000889
120.4602, 4.041405
120.9423, 5.621536
121.4244, 6.370770
121.9066, 5.153316
122.3887, 1.747604
122.8708, 0.2555430
123.3529, 0.5456310
123.8350, 4.2254999E-02
124.3171, 1.235504
124.7993, 2.919552
125.2814, 4.430872
125.7635, 5.167940
126.2456, 4.960640
126.7277, 4.666719
127.2098, 4.098427
127.6920, 3.559765
128.1741, 3.514938
128.6562, 4.159199
129.1383, 4.748428
129.6204, 3.855583
130.1025, 1.618605
130.5847, 7.9239003E-02
131.0668, 0.4853230
131.5489, 2.288212
132.0310, 3.739079
132.5131, 4.238895
132.9952, 4.417881
133.4774, 4.936886
133.9595, 5.803131
134.4416, 6.591145
134.9237, 6.922310
135.4058, 6.737568
135.8879, 6.288998
136.3701, 4.973705
136.8522, 3.822470
137.3343, 3.622374
137.8164, 4.554024
138.2985, 6.026716
138.7806, 6.913513
139.2628, 6.443211
139.7449, 5.896826
140.2270, 5.148024
140.7091, 4.523598
141.1912, 4.416351
141.6733, 5.001429
142.1555, 6.023615
142.6376, 6.629608
143.1197, 6.466125
143.6018, 6.041988
144.0839, 5.286224
144.5660, 4.369780
145.0482, 3.488775
145.5303, 2.707102
146.0124, 2.087667
146.4945, 2.063009
146.9766, 3.351444
147.4587, 4.396606
147.9409, 4.332462
148.4230, 3.352564
148.9051, 2.370253
149.3872, 2.082909
149.8693, 2.490988
150.3514, 3.306355
150.8336, 5.089958
151.3157, 6.793964
151.7978, 7.300192
152.2799, 6.466820
152.7620, 5.599861
153.2441, 6.104294
153.7263, 7.254360
154.2084, 7.786758
154.6905, 7.001572
155.1726, 5.477116
155.6547, 3.832096
156.1368, 1.726658
156.6190, 0.4599380
157.1011, 0.8138450
157.5832, 2.346008
158.0653, 4.284185
158.5474, 6.621828
159.0295, 9.215302
159.5117, 10.09797
159.9938, 7.201826
160.4759, 4.446753
160.9580, 3.421581
161.4401, 4.010660
161.9222, 4.982376
