##NAMES=Hardystonite
##RRUFFID=R040026
##IDEAL CHEMISTRY=Ca_2_Zn^2+^Si_2_O_7_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040026
##MEASURED CHEMISTRY=(Ca_1.98_Mn_0.02_)_Σ=2_(Zn_0.99_Al_0.01_)_Σ=1_(Si_1.99_Al_0.01_)_Σ=2_O_7_
118.6159, 2970.900
119.0980, 3005.125
119.5801, 3044.013
120.0622, 3088.316
120.5444, 3134.302
121.0265, 3176.385
121.5086, 3214.652
121.9907, 3253.637
122.4728, 3295.458
122.9549, 3338.910
123.4371, 3380.203
123.9192, 3415.570
124.4013, 3452.370
124.8834, 3499.194
125.3655, 3556.661
125.8476, 3614.024
126.3298, 3660.150
126.8119, 3693.342
127.2940, 3732.540
127.7761, 3788.120
128.2582, 3848.424
128.7403, 3907.593
129.2225, 3964.167
129.7046, 4019.298
130.1867, 4075.627
130.6688, 4134.733
131.1509, 4192.032
131.6330, 4245.710
132.1152, 4298.225
132.5973, 4352.158
133.0794, 4408.437
133.5615, 4466.950
134.0436, 4526.209
134.5257, 4589.285
135.0079, 4649.710
135.4900, 4704.039
135.9721, 4755.378
136.4542, 4809.599
136.9363, 4870.983
137.4184, 4938.970
137.9006, 5002.199
138.3827, 5059.084
138.8648, 5114.388
139.3469, 5170.440
139.8290, 5226.979
140.3111, 5282.919
140.7933, 5337.025
141.2754, 5389.548
141.7575, 5442.859
142.2396, 5498.972
142.7217, 5554.920
143.2038, 5606.428
143.6860, 5652.604
144.1681, 5698.000
144.6502, 5748.065
145.1323, 5800.320
145.6144, 5849.144
146.0965, 5891.221
146.5787, 5927.777
147.0608, 5962.265
147.5429, 5991.249
148.0250, 6023.255
148.5071, 6064.971
148.9892, 6113.515
149.4714, 6161.179
149.9535, 6202.548
150.4356, 6237.521
150.9177, 6267.389
151.3998, 6285.110
151.8819, 6302.790
152.3641, 6326.748
152.8462, 6356.066
153.3283, 6384.440
153.8104, 6404.169
154.2925, 6410.968
154.7746, 6420.591
155.2568, 6435.620
155.7389, 6451.050
156.2210, 6464.055
156.7031, 6473.923
157.1852, 6481.521
157.6673, 6488.285
158.1495, 6496.225
158.6316, 6498.907
159.1137, 6493.026
159.5958, 6483.511
160.0779, 6475.459
160.5600, 6470.619
161.0422, 6466.938
161.5243, 6460.150
162.0064, 6450.125
162.4885, 6438.049
162.9706, 6423.157
163.4527, 6406.408
163.9349, 6389.926
164.4170, 6374.961
164.8991, 6359.902
165.3812, 6341.262
165.8633, 6317.678
166.3454, 6294.768
166.8276, 6278.368
167.3097, 6267.138
167.7918, 6249.774
168.2739, 6218.849
168.7560, 6181.526
169.2381, 6146.528
169.7203, 6115.000
170.2024, 6085.048
170.6845, 6054.826
171.1666, 6024.471
171.6487, 5993.779
172.1308, 5962.942
172.6130, 5931.683
173.0951, 5899.448
173.5772, 5865.921
174.0593, 5832.134
174.5414, 5800.042
175.0235, 5771.431
175.5057, 5740.769
175.9878, 5705.934
176.4699, 5669.377
176.9520, 5632.974
177.4341, 5597.685
177.9162, 5563.050
178.3984, 5527.104
178.8805, 5488.194
179.3626, 5450.057
179.8447, 5412.972
180.3268, 5376.804
180.8089, 5340.896
181.2911, 5305.029
181.7732, 5269.427
182.2553, 5234.885
182.7374, 5204.907
183.2195, 5172.104
183.7016, 5132.212
184.1838, 5088.630
184.6659, 5047.786
