##NAMES=Remondite-(Ce)
##RRUFFID=R120060
##IDEAL CHEMISTRY=Na_3_(Ce^3+^,Ca,Na)_3_(CO_3_)_5_
##LOCALITY=Mont Saint-Hilaire, Rouville RCM, Montérégie, Québec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Tan to pale yellow acicular, associated with albite, calcite, and analcime
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R120060
94.49622, 75474.48
94.97833, 75789.03
95.46045, 76005.65
95.94257, 76124.06
96.42468, 76088.58
96.90680, 75849.97
97.38892, 75638.38
97.87103, 75554.27
98.35315, 75494.00
98.83527, 75335.09
99.31738, 75164.91
99.79950, 74999.88
100.2816, 74868.63
100.7637, 74716.17
101.2458, 74591.95
101.7280, 74545.18
102.2101, 74586.08
102.6922, 74683.48
103.1743, 74801.76
103.6564, 74937.14
104.1385, 75057.97
104.6207, 75129.23
105.1028, 75166.89
105.5849, 75231.41
106.0670, 75329.90
106.5491, 75445.99
107.0313, 75552.09
107.5134, 75638.64
107.9955, 75748.67
108.4776, 75941.60
108.9597, 76239.82
109.4418, 76510.11
109.9240, 76710.87
110.4061, 76870.29
110.8882, 76986.88
111.3703, 77055.20
111.8524, 77112.68
112.3345, 77266.54
112.8167, 77622.74
113.2988, 77940.48
113.7809, 78157.38
114.2630, 78321.58
114.7451, 78500.66
115.2272, 78737.29
115.7094, 79028.37
116.1915, 79280.52
116.6736, 79493.45
117.1557, 79676.01
117.6378, 79803.38
118.1199, 79893.28
118.6021, 80000.84
119.0842, 80175.36
119.5663, 80423.20
120.0484, 80654.92
120.5305, 80843.63
121.0126, 81032.03
121.4948, 81269.66
121.9769, 81567.97
122.4590, 81863.12
122.9411, 82075.00
123.4232, 82224.34
123.9053, 82368.26
124.3875, 82530.66
124.8696, 82701.87
125.3517, 82843.50
125.8338, 82907.05
126.3159, 83008.23
126.7980, 83237.63
127.2802, 83576.50
127.7623, 83932.52
128.2444, 84248.04
128.7265, 84522.85
129.2086, 84746.86
129.6907, 84840.76
130.1729, 84939.80
130.6550, 85110.12
131.1371, 85357.77
131.6192, 85641.45
132.1013, 85903.91
132.5834, 86133.45
133.0656, 86369.34
133.5477, 86609.40
134.0298, 86856.65
134.5119, 87122.75
134.9940, 87409.13
135.4761, 87697.59
135.9583, 87942.66
136.4404, 88039.22
136.9225, 88223.20
137.4046, 88565.34
137.8867, 88992.15
138.3688, 89399.22
138.8510, 89741.49
139.3331, 90032.12
139.8152, 90309.85
140.2973, 90573.47
140.7794, 90830.34
141.2615, 91051.07
141.7437, 91253.15
142.2258, 91530.02
142.7079, 91972.33
143.1900, 92500.80
143.6721, 92940.38
144.1542, 93242.03
144.6364, 93504.09
145.1185, 93823.91
145.6006, 94209.69
146.0827, 94602.44
146.5648, 94992.84
147.0469, 95369.57
147.5291, 95716.28
148.0112, 96021.66
148.4933, 96300.15
148.9754, 96578.63
149.4575, 96843.73
149.9396, 97139.60
150.4218, 97479.75
150.9039, 97854.45
151.3860, 98249.52
151.8681, 98658.31
152.3502, 99083.05
152.8323, 99519.88
153.3145, 100006.2
153.7966, 100467.8
154.2787, 100874.8
154.7608, 101246.0
155.2429, 101621.6
155.7250, 102035.8
156.2072, 102490.4
156.6893, 102938.5
157.1714, 103346.5
157.6535, 103779.7
158.1356, 104270.6
158.6177, 104816.0
159.0999, 105399.2
159.5820, 106015.9
160.0641, 106679.6
160.5462, 107255.5
161.0283, 107621.7
161.5104, 107983.6
161.9926, 108512.6
162.4747, 109229.2
162.9568, 110011.3
163.4389, 110736.6
163.9210, 111409.4
164.4031, 112060.5
164.8853, 112681.0
165.3674, 113287.0
165.8495, 113892.6
166.3316, 114506.3
166.8137, 115111.2
167.2958, 115673.5
167.7780, 116207.8
168.2601, 116774.8
168.7422, 117405.4
169.2243, 118093.3
169.7064, 118803.8
170.1885, 119540.3
170.6707, 120291.8
171.1528, 121058.7
171.6349, 121836.1
172.1170, 122610.4
172.5991, 123380.8
173.0812, 124149.0
173.5634, 124874.8
174.0455, 125511.9
174.5276, 126142.8
175.0097, 126775.4
175.4918, 127423.8
175.9739, 128118.7
176.4561, 128907.0
176.9382, 129844.3
177.4203, 130704.2
177.9024, 131443.8
178.3845, 132147.2
178.8666, 132851.0
179.3488, 133558.7
179.8309, 134259.1
180.3130, 134919.5
180.7951, 135485.0
181.2772, 136140.4
181.7593, 136963.6
182.2415, 137812.7
182.7236, 138581.4
183.2057, 139245.0
183.6878, 139846.0
184.1699, 140441.0
184.6520, 140986.9
185.1342, 141630.6
185.6163, 142505.4
186.0984, 143424.3
186.5805, 144169.3
187.0626, 144670.8
187.5447, 145056.2
188.0269, 145522.4
188.5090, 146063.8
188.9911, 146678.7
189.4732, 147429.3
189.9553, 148243.9
190.4374, 148982.9
190.9196, 149599.5
191.4017, 150156.6
191.8838, 150734.6
192.3659, 151321.3
192.8480, 151967.8
193.3301, 152733.2
193.8123, 153584.7
194.2944, 154413.9
194.7765, 155205.9
195.2586, 155941.3
195.7407, 156592.9
196.2228, 157157.1
196.7050, 157733.5
197.1871, 158389.5
197.6692, 159123.8
198.1513, 159902.0
198.6334, 160760.8
199.1155, 161628.8
199.5977, 162439.6
200.0798, 163196.6
200.5619, 163974.1
201.0440, 164869.9
201.5261, 165915.9
202.0082, 166909.7
202.4904, 167771.8
202.9725, 168619.4
203.4546, 169510.4
203.9367, 170453.0
204.4188, 171427.3
204.9009, 172382.4
205.3831, 173260.1
205.8652, 174303.9
206.3473, 175720.9
206.8294, 177140.8
207.3115, 178343.4
207.7936, 179293.4
208.2758, 180102.5
208.7579, 180895.9
209.2400, 181589.5
209.7221, 182467.3
210.2042, 183629.7
210.6863, 184866.4
211.1685, 186062.6
211.6506, 187185.4
212.1327, 188245.5
212.6148, 189256.3
213.0969, 190125.4
213.5790, 191138.5
214.0612, 192386.2
214.5433, 193705.8
215.0254, 194993.7
215.5075, 196213.3
215.9896, 197398.9
216.4717, 198582.8
216.9539, 199758.6
217.4360, 200967.6
217.9181, 202222.0
218.4002, 203506.1
218.8823, 204834.4
219.3644, 206207.2
219.8466, 207569.7
220.3287, 208834.9
220.8108, 209992.0
221.2929, 211155.7
221.7750, 212339.3
222.2571, 213539.1
222.7393, 214745.5
223.2214, 215951.5
223.7035, 217183.6
224.1856, 218493.6
224.6677, 219871.3
225.1498, 221217.4
225.6320, 222461.3
226.1141, 223668.7
226.5962, 224967.8
227.0783, 226413.2
227.5604, 227855.6
228.0425, 229138.8
228.5247, 230289.2
229.0068, 231436.1
229.4889, 232635.5
229.9710, 233854.8
230.4531, 235020.4
230.9352, 236093.0
231.4174, 237167.7
231.8995, 238270.6
232.3816, 239417.5
232.8637, 240671.2
233.3458, 242167.8
233.8279, 243805.2
234.3101, 245255.0
234.7922, 246389.7
235.2743, 247514.4
235.7564, 248789.3
236.2385, 250178.1
236.7206, 251627.4
237.2028, 253140.8
237.6849, 254685.3
238.1670, 256155.3
238.6491, 257581.1
239.1312, 258866.5
239.6133, 259917.6
240.0955, 260836.7
240.5776, 261805.1
241.0597, 262917.2
241.5418, 264163.3
242.0239, 265478.8
242.5060, 266933.1
242.9882, 268371.1
243.4703, 269747.7
243.9524, 271084.2
244.4345, 272405.6
244.9166, 273711.8
245.3987, 275029.5
245.8809, 276466.3
246.3630, 278133.4
246.8451, 279782.3
247.3272, 281392.1
247.8093, 282948.0
248.2914, 284427.1
248.7736, 285819.0
249.2557, 287126.2
249.7378, 288337.3
250.2199, 289280.8
250.7020, 290350.3
251.1841, 291673.8
251.6663, 293117.0
252.1484, 294518.1
252.6305, 295807.0
253.1126, 296998.6
253.5947, 298168.5
254.0768, 299186.1
254.5590, 300338.5
255.0411, 301695.9
255.5232, 303176.3
256.0053, 304722.7
256.4874, 306305.3
256.9695, 307896.5
257.4517, 309425.9
257.9338, 310724.8
258.4159, 312177.7
258.8980, 313880.6
259.3801, 315699.8
259.8622, 317536.4
260.3444, 319351.6
260.8265, 321121.2
261.3086, 322795.2
261.7907, 324340.8
262.2728, 325840.7
262.7549, 327231.0
263.2371, 328612.9
263.7192, 330095.0
264.2013, 331707.9
264.6834, 333366.3
265.1655, 334940.4
265.6476, 336357.0
266.1298, 337863.0
266.6119, 339556.5
267.0940, 341299.7
267.5761, 342940.1
268.0582, 344459.4
268.5403, 345961.5
269.0225, 347582.0
269.5046, 349364.8
269.9867, 351067.5
270.4688, 352635.5
270.9509, 354149.3
271.4330, 355648.5
271.9152, 357141.9
272.3973, 358694.0
272.8794, 360385.2
273.3615, 362231.4
273.8436, 363961.4
274.3257, 365451.8
274.8079, 366916.7
275.2900, 368552.8
275.7721, 370360.8
276.2542, 372101.0
276.7363, 373564.7
277.2184, 374777.0
277.7006, 376141.9
278.1827, 377798.6
278.6648, 379486.1
279.1469, 381035.2
279.6290, 382444.9
280.1111, 383755.0
280.5933, 384950.1
281.0754, 386069.8
281.5575, 387274.8
282.0396, 388700.8
282.5217, 390047.9
283.0038, 391118.3
283.4860, 391943.5
283.9681, 392679.6
284.4502, 393339.6
284.9323, 394003.6
285.4144, 394842.7
285.8965, 395935.1
286.3787, 397005.1
286.8608, 397878.8
287.3429, 398598.1
287.8250, 399317.2
288.3071, 400058.3
288.7892, 400860.4
289.2714, 401826.9
289.7535, 402990.3
290.2356, 404030.5
290.7177, 404805.4
291.1998, 405344.5
291.6819, 405721.5
292.1641, 405924.5
292.6462, 406015.0
293.1283, 406001.8
293.6104, 405901.7
294.0925, 405902.0
294.5746, 406116.5
295.0568, 406475.8
295.5389, 406873.4
296.0210, 407332.3
296.5031, 407723.8
296.9852, 407883.4
297.4673, 407880.8
297.9495, 407890.6
298.4316, 408045.1
298.9137, 408215.0
299.3958, 408180.9
299.8779, 407904.5
300.3600, 407585.3
300.8422, 407323.8
301.3243, 407114.2
301.8064, 406958.2
302.2885, 406857.8
302.7706, 406808.1
303.2527, 406852.3
303.7349, 407005.2
304.2170, 407043.0
304.6991, 406743.5
305.1812, 406321.8
305.6633, 406073.8
306.1454, 406067.4
306.6276, 406161.2
307.1097, 406310.2
307.5918, 406502.5
308.0739, 406510.5
308.5560, 406166.5
309.0381, 405676.8
309.5203, 405269.2
310.0024, 404948.9
310.4845, 404692.5
310.9666, 404508.3
311.4487, 404381.8
311.9308, 404232.5
312.4130, 403992.7
312.8951, 403804.6
313.3772, 403800.7
313.8593, 403959.8
314.3414, 404170.4
314.8235, 404351.6
315.3057, 404542.8
315.7878, 404904.0
316.2699, 405557.6
316.7520, 406110.5
317.2341, 406125.4
317.7162, 405820.9
318.1984, 405669.9
318.6805, 405924.7
319.1626, 406394.9
319.6447, 406771.8
320.1268, 407028.9
320.6089, 407333.8
321.0911, 407832.9
321.5732, 408431.4
322.0553, 408998.3
322.5374, 409493.9
323.0195, 409978.6
323.5016, 410516.0
323.9838, 411109.7
324.4659, 411696.8
324.9480, 412222.1
325.4301, 412752.0
325.9122, 413358.7
326.3943, 414058.0
326.8765, 414797.9
327.3586, 415627.9
327.8407, 416504.3
328.3228, 417136.9
