##NAMES=Claringbullite
##RRUFFID=R090014
##IDEAL CHEMISTRY=Cu^2+^_4_FCl(OH)_6_
##LOCALITY=Mina Ojuela, Mapimí, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Electric blue platy crystals in massive cuprite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R090014
136.2496, 0.0000000E+00
136.7317, 7.6930001E-03
137.2138, 0.2838780
137.6959, 0.6044240
138.1780, 0.6979870
138.6601, 0.5270890
139.1423, 0.4396930
139.6244, 0.5484320
140.1065, 0.6424260
140.5886, 0.5910760
141.0707, 0.4198660
141.5528, 0.2730310
142.0350, 0.3453070
142.5171, 0.7989750
142.9992, 1.041639
143.4813, 0.8838570
143.9634, 0.6857640
144.4455, 0.7315490
144.9277, 1.074939
145.4098, 1.507565
145.8919, 1.689438
146.3740, 1.476449
146.8561, 1.248011
147.3382, 0.9043290
147.8204, 0.5863350
148.3025, 0.5026230
148.7846, 0.7522680
149.2667, 1.171751
149.7488, 1.444626
150.2309, 1.591244
150.7131, 1.623557
151.1952, 1.433913
151.6773, 1.108760
152.1594, 0.9477800
152.6415, 1.149767
153.1236, 1.476181
153.6058, 1.548629
154.0879, 1.311405
154.5700, 0.9918600
155.0521, 0.7207800
155.5342, 0.4945790
156.0163, 0.4081800
156.4985, 0.6718450
156.9806, 1.010440
157.4627, 1.199308
157.9448, 1.174612
158.4269, 1.037915
158.9090, 0.9284000
159.3912, 0.8463150
159.8733, 0.7956670
160.3554, 0.7958720
160.8375, 0.8183960
161.3196, 0.8229140
161.8017, 0.8075810
162.2839, 0.7789080
162.7660, 0.8865080
163.2481, 1.310223
163.7302, 1.544332
164.2123, 1.582783
164.6944, 1.467003
165.1766, 1.307640
165.6587, 1.224582
166.1408, 1.195027
166.6229, 1.281222
167.1050, 1.802368
167.5871, 2.188367
168.0693, 2.122998
168.5514, 1.858683
169.0335, 1.716865
169.5156, 1.918194
169.9977, 2.430882
170.4798, 2.797089
170.9620, 3.056478
171.4441, 3.166788
171.9262, 3.079692
172.4083, 2.826166
172.8904, 2.515001
173.3725, 2.181443
173.8547, 1.861387
174.3368, 1.722736
174.8189, 1.855176
175.3010, 2.103624
175.7831, 2.410625
176.2652, 2.779209
176.7474, 3.033432
177.2295, 2.981667
177.7116, 2.714012
178.1937, 2.448919
178.6758, 2.268668
179.1579, 2.092555
179.6401, 1.756471
180.1222, 1.168599
180.6043, 0.7024810
181.0864, 0.7091250
181.5685, 0.9788680
182.0506, 1.203953
182.5328, 1.260985
183.0149, 1.179304
183.4970, 1.005116
183.9791, 0.6457490
184.4612, 0.3577080
184.9433, 0.2675630
185.4255, 0.3000440
185.9076, 0.3246670
186.3897, 0.2459730
186.8718, 8.9763999E-02
187.3539, 5.1580002E-03
187.8360, 6.4549997E-02
188.3182, 0.1010490
188.8003, 8.1709996E-03
189.2824, 0.1567590
189.7645, 0.2870570
190.2466, 0.2606030
190.7287, 6.2748000E-02
191.2109, 3.0765001E-02
191.6930, 0.1323980
192.1751, 0.2530220
192.6572, 0.1881140
193.1393, 1.2684000E-02
193.6214, 0.1964960
194.1036, 0.2239920
194.5857, 5.4434001E-02
195.0678, 1.5862999E-02
195.5499, 0.2897850
196.0320, 0.5017930
196.5141, 0.4098150
196.9963, 5.7560001E-02
197.4784, 0.3135150
197.9605, 0.4893670
198.4426, 0.4439520
198.9247, 0.2880200
199.4068, 0.1335080
199.8890, 0.5379510
200.3711, 0.7219320
200.8532, 0.6766810
201.3353, 0.5455920
201.8174, 0.4352900
202.2995, 0.3506350
202.7817, 0.3388200
203.2638, 0.5186320
203.7459, 0.7049940
204.2280, 0.6658750
204.7101, 0.3642240
205.1922, 9.3027003E-02
205.6744, 0.1827100
206.1565, 0.5562620
206.6386, 0.8488180
207.1207, 0.9322340
207.6028, 0.9176080
208.0849, 0.9712880
208.5671, 1.130085
209.0492, 1.260825
209.5313, 1.199517
210.0134, 1.026109
210.4955, 0.9110390
210.9776, 0.9627920
211.4598, 1.109658
211.9419, 1.189161
212.4240, 1.176492
212.9061, 1.141898
213.3882, 1.154299
213.8703, 1.177195
214.3525, 1.132738
214.8346, 0.9122610
215.3167, 0.5941450
215.7988, 0.4875110
216.2809, 0.7269670
216.7630, 0.9797770
217.2451, 1.142557
217.7273, 1.215298
218.2094, 1.193741
218.6915, 1.050935
219.1736, 0.8114560
219.6557, 0.6157010
220.1378, 0.3928790
220.6200, 0.3228230
221.1021, 0.6047900
221.5842, 1.048719
222.0663, 1.336560
222.5484, 1.224047
223.0305, 0.7681830
223.5127, 0.5205470
223.9948, 0.7784220
224.4769, 0.9447870
224.9590, 0.7871180
225.4411, 0.4603330
225.9232, 0.2474590
226.4054, 0.3502520
226.8875, 0.7325880
227.3696, 0.9740750
227.8517, 1.018995
228.3338, 0.9726820
228.8159, 0.7374840
229.2981, 0.4322300
229.7802, 0.2843660
230.2623, 0.4627910
230.7444, 0.9182640
231.2265, 1.079761
231.7086, 0.6398660
232.1908, 0.2674330
232.6729, 0.1544490
233.1550, 0.2301900
233.6371, 0.3441280
234.1192, 0.4091340
234.6013, 0.4292230
235.0835, 0.4372100
235.5656, 0.4653940
236.0477, 0.4510420
236.5298, 0.3036020
237.0119, 9.7691000E-02
237.4940, 1.9500000E-04
237.9762, 0.1226820
238.4583, 0.4230830
238.9404, 0.6820720
239.4225, 1.010165
239.9046, 1.172260
240.3867, 0.9509540
240.8689, 0.4872560
241.3510, 0.1238500
241.8331, 2.9292000E-02
242.3152, 0.1523360
242.7973, 0.3362130
243.2794, 0.6382680
243.7616, 0.8978460
244.2437, 1.010980
244.7258, 1.017426
245.2079, 1.040867
245.6900, 1.146442
246.1721, 1.295787
246.6543, 1.420326
247.1364, 1.528537
247.6185, 1.572882
248.1006, 1.496627
248.5827, 1.358210
249.0648, 1.287767
249.5470, 1.336900
250.0291, 1.400817
250.5112, 1.312127
250.9933, 1.052123
251.4754, 0.8245980
251.9576, 0.7744050
252.4397, 0.8595020
252.9218, 0.8853450
253.4039, 0.7283740
253.8860, 0.6071000
254.3681, 0.8006340
254.8503, 1.304704
255.3324, 1.747797
255.8145, 1.947930
256.2966, 1.934482
256.7787, 1.746086
257.2608, 1.193994
