##NAMES=Glass-(Lu)
##RRUFFID=R110087
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Elizabeth Cairns, University of Edinburgh
##DESCRIPTION=Colorless glass fragment
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R110087
##MEASURED CHEMISTRY=CaO 18.91%, Lu_2_O_3_ 22.31%, Al_2_O_3_ 11.49%, SiO_2_ 47.29%, Ca_14_Lu_5_Al_9_Si_33_O_100_
251.5191, 523.9966
252.0013, 526.5529
252.4834, 527.2331
252.9655, 525.0085
253.4476, 523.6039
253.9297, 523.1334
254.4118, 523.4400
254.8940, 524.3390
255.3761, 526.4812
255.8582, 528.0602
256.3403, 528.0917
256.8224, 525.8275
257.3046, 524.4882
257.7867, 524.3145
258.2688, 524.9028
258.7509, 525.5397
259.2330, 526.2794
259.7151, 526.9255
260.1973, 527.4280
260.6794, 527.8054
261.1615, 527.9133
261.6436, 527.7460
262.1257, 527.3228
262.6078, 526.5526
263.0900, 525.1442
263.5721, 524.1390
264.0542, 524.0289
264.5363, 524.9989
265.0184, 525.7270
265.5005, 526.2639
265.9827, 526.5427
266.4648, 526.3010
266.9469, 525.1873
267.4290, 524.6147
267.9111, 525.2859
268.3932, 527.3266
268.8754, 528.3367
269.3575, 528.0421
269.8396, 527.1194
270.3217, 526.2464
270.8038, 525.2548
271.2859, 524.9640
271.7681, 525.9176
272.2502, 528.0348
272.7323, 528.9650
273.2144, 528.2322
273.6965, 527.2385
274.1786, 527.7294
274.6608, 530.0938
275.1429, 531.8252
275.6250, 532.0693
276.1071, 531.0903
276.5892, 531.0505
277.0714, 532.2534
277.5535, 533.5340
278.0356, 533.6385
278.5177, 532.4250
278.9998, 531.4839
279.4819, 531.1880
279.9641, 531.3940
280.4462, 531.5845
280.9283, 531.8033
281.4104, 531.8074
281.8925, 531.2372
282.3746, 530.0828
282.8568, 529.2502
283.3389, 528.9136
283.8210, 528.9899
284.3031, 529.3107
284.7852, 529.9140
285.2673, 530.5724
285.7495, 531.2372
286.2316, 531.8953
286.7137, 532.2976
287.1958, 532.4976
287.6779, 532.3199
288.1600, 531.0191
288.6422, 528.5680
289.1243, 526.5007
289.6064, 525.9357
290.0885, 526.6401
290.5706, 527.5730
291.0527, 528.6942
291.5349, 529.8414
292.0170, 530.7661
292.4991, 531.4625
292.9812, 532.0438
293.4633, 532.3970
293.9454, 532.6586
294.4276, 533.4500
294.9097, 534.9407
295.3918, 536.3226
295.8739, 536.2308
296.3560, 534.9847
296.8381, 534.0806
297.3203, 534.7410
297.8024, 536.1466
298.2845, 536.4171
298.7666, 535.4177
299.2487, 534.3184
299.7308, 534.3852
300.2130, 535.3160
300.6951, 536.2420
301.1772, 536.9493
301.6593, 537.3847
302.1414, 537.4030
302.6235, 537.0081
303.1057, 536.4675
303.5878, 535.6711
304.0699, 534.9172
304.5520, 534.8277
305.0341, 536.2109
305.5162, 537.7837
305.9984, 538.1934
306.4805, 537.5368
306.9626, 536.4945
307.4447, 535.0421
307.9268, 533.6328
308.4089, 532.9440
308.8911, 533.4990
309.3732, 534.2761
309.8553, 534.3357
310.3374, 533.8979
310.8195, 533.7088
311.3016, 534.3880
311.7838, 535.4016
312.2659, 536.2969
312.7480, 536.9788
313.2301, 537.5333
313.7122, 538.2411
314.1943, 538.8698
314.6765, 538.9125
315.1586, 537.5866
315.6407, 536.0008
316.1228, 534.6766
316.6049, 533.5656
317.0870, 533.2739
317.5692, 534.8799
318.0513, 537.2921
318.5334, 538.9736
319.0155, 539.0681
319.4976, 538.6427
319.9797, 538.0304
320.4619, 537.2366
320.9440, 536.5096
321.4261, 536.0790
321.9082, 535.6814
322.3903, 535.0677
322.8724, 533.3572
323.3546, 532.2466
323.8367, 532.5323
324.3188, 534.1529
324.8009, 535.2906
325.2830, 535.0891
325.7651, 534.6614
326.2473, 534.7308
326.7294, 536.8427
327.2115, 537.7722
327.6936, 536.2911
328.1757, 533.0668
328.6578, 531.3356
329.1400, 532.4153
329.6221, 533.9383
330.1042, 534.9269
330.5863, 535.0845
331.0684, 535.2173
331.5505, 535.5438
332.0327, 535.7955
332.5148, 535.2634
332.9969, 532.7731
333.4790, 531.0480
333.9611, 531.2111
334.4432, 533.9245
334.9254, 535.8121
335.4075, 536.6990
335.8896, 536.8594
336.3717, 536.5865
336.8538, 535.7045
337.3359, 534.7679
337.8180, 533.7308
338.3001, 532.6124
338.7823, 532.7778
339.2644, 534.8550
339.7465, 537.0012
340.2286, 537.1676
340.7107, 534.9670
341.1928, 533.1825
341.6750, 532.4915
342.1571, 532.5915
342.6392, 532.2490
343.1213, 531.3537
343.6034, 530.6163
344.0855, 530.8179
344.5677, 531.8976
345.0498, 532.2507
345.5319, 531.5380
346.0140, 530.2579
346.4961, 529.2770
346.9782, 528.5924
347.4604, 528.0763
347.9425, 527.4298
348.4246, 526.8604
348.9067, 527.4960
349.3888, 529.6548
349.8709, 531.7308
350.3531, 531.2358
350.8352, 528.8400
351.3173, 527.0378
351.7994, 527.4003
352.2815, 528.8445
352.7636, 529.6782
353.2458, 529.8939
353.7279, 529.6656
354.2100, 528.7288
354.6921, 527.5004
355.1742, 526.7493
355.6563, 527.1122
356.1385, 527.6021
356.6206, 527.0934
357.1027, 525.7850
357.5848, 524.6901
358.0669, 524.2656
358.5490, 524.4053
359.0312, 525.2799
359.5133, 527.6664
359.9954, 529.1077
360.4775, 527.2346
360.9596, 523.3884
361.4417, 520.4427
361.9239, 519.9337
362.4060, 520.3325
362.8881, 521.0959
363.3702, 522.3674
363.8523, 522.9069
364.3344, 521.6889
364.8166, 519.7456
365.2987, 518.2420
365.7808, 517.8069
366.2629, 517.5226
366.7450, 517.1492
367.2271, 516.6798
367.7093, 516.3264
368.1914, 516.1195
368.6735, 516.0236
369.1556, 516.0184
369.6377, 516.5748
370.1198, 516.6028
370.6020, 515.6166
371.0841, 514.0017
371.5662, 513.2337
372.0483, 514.2638
372.5304, 514.9789
373.0125, 514.2712
373.4947, 511.1179
373.9768, 509.5776
374.4589, 510.2873
374.9410, 512.0818
375.4231, 513.2346
375.9052, 513.8652
376.3874, 513.5237
376.8695, 511.6747
377.3516, 508.3683
377.8337, 506.4986
378.3158, 506.3180
378.7979, 506.8170
379.2801, 507.2692
379.7622, 507.7141
380.2443, 507.3191
380.7264, 505.5963
381.2085, 503.1974
381.6906, 501.7755
382.1728, 501.3335
382.6549, 501.5250
383.1370, 502.7440
383.6191, 504.5284
384.1012, 504.7776
384.5833, 502.9625
385.0655, 500.6289
385.5476, 499.9541
386.0297, 500.5493
386.5118, 501.0604
386.9939, 500.8329
387.4760, 500.1361
387.9582, 499.2291
388.4403, 498.1131
388.9224, 497.1583
389.4045, 497.1415
389.8866, 497.3720
390.3687, 496.7808
390.8509, 493.8302
391.3330, 491.2634
391.8151, 491.7174
392.2972, 494.4519
392.7793, 496.4380
393.2614, 495.6344
393.7436, 493.8644
394.2257, 492.3858
394.7078, 491.5219
395.1899, 490.7172
395.6720, 489.4536
396.1541, 488.1723
396.6363, 487.5859
397.1184, 489.0861
397.6005, 490.1670
398.0826, 489.5784
398.5647, 486.9493
399.0468, 485.3813
399.5290, 486.3513
400.0111, 487.8365
400.4932, 488.2015
400.9753, 486.2869
401.4574, 484.7968
401.9395, 484.0225
402.4217, 483.8708
402.9038, 483.9203
403.3859, 484.1308
403.8680, 484.6062
404.3501, 485.6451
404.8322, 487.8289
405.3144, 488.3671
405.7965, 486.7313
406.2786, 484.0739
406.7607, 482.2248
407.2428, 481.3083
407.7249, 480.5114
408.2071, 479.5794
408.6892, 478.5414
409.1713, 477.5268
409.6534, 476.4819
410.1355, 475.7454
410.6176, 475.8904
411.0998, 476.7263
411.5819, 477.0356
412.0640, 476.3176
412.5461, 475.4129
413.0282, 476.1483
413.5103, 478.1829
413.9925, 479.5347
414.4746, 478.4459
414.9567, 476.1420
415.4388, 474.5769
415.9209, 473.9503
416.4030, 473.5082
416.8852, 472.4953
417.3673, 471.2569
417.8494, 470.3501
418.3315, 470.4182
418.8136, 470.5341
419.2957, 470.0588
419.7779, 469.0724
420.2600, 468.0638
420.7421, 466.9521
421.2242, 466.1021
421.7063, 465.8975
422.1884, 466.9775
422.6706, 467.6140
423.1527, 467.0135
423.6348, 465.7346
424.1169, 464.8278
424.5990, 464.8823
425.0811, 464.8948
425.5633, 464.4559
426.0454, 463.4359
426.5275, 462.8310
427.0096, 462.9774
427.4917, 463.2513
427.9738, 463.0986
428.4560, 462.1695
428.9381, 461.5399
429.4202, 461.4235
429.9023, 461.6674
430.3844, 461.8203
430.8665, 461.9710
431.3487, 461.7697
431.8308, 460.7685
432.3129, 458.8920
432.7950, 458.0927
433.2771, 458.7204
433.7592, 459.5595
434.2414, 458.6775
434.7235, 456.2607
435.2056, 454.5684
435.6877, 454.6220
436.1698, 455.6395
436.6519, 456.0924
437.1341, 455.9882
437.6162, 455.4903
438.0983, 454.3873
438.5804, 453.0508
439.0625, 452.2090
439.5446, 452.1245
440.0268, 452.0625
440.5089, 451.1006
440.9910, 449.6806
441.4731, 448.7208
441.9552, 448.8719
442.4373, 449.4107
442.9195, 450.0571
443.4016, 450.7750
443.8837, 451.1263
444.3658, 450.4483
444.8479, 449.5878
445.3300, 449.2337
445.8122, 450.2816
446.2943, 450.8300
446.7764, 449.9856
447.2585, 448.3884
447.7406, 447.6856
448.2227, 449.5256
448.7049, 450.7330
449.1870, 450.1571
449.6691, 447.3896
450.1512, 445.3511
450.6333, 444.2595
451.1154, 443.6943
451.5976, 443.2994
452.0797, 443.0995
452.5618, 443.0500
453.0439, 443.2331
453.5260, 443.5274
454.0081, 443.5815
454.4903, 443.3979
454.9724, 442.9693
455.4545, 441.9726
455.9366, 440.5865
456.4187, 440.1400
456.9008, 440.7616
457.3830, 441.8379
457.8651, 442.9626
458.3472, 443.9960
458.8293, 444.4348
459.3114, 444.0479
459.7935, 443.0523
460.2757, 441.1468
460.7578, 438.6270
461.2399, 436.9548
461.7220, 438.0577
462.2041, 439.8719
462.6862, 440.2665
463.1684, 438.6239
463.6505, 437.0040
464.1326, 436.4658
464.6147, 436.5894
465.0968, 436.8281
465.5789, 437.3511
466.0611, 437.6428
466.5432, 437.4219
467.0253, 436.7470
467.5074, 436.2460
467.9895, 436.3553
468.4716, 436.3656
468.9538, 435.9069
469.4359, 434.6557
469.9180, 433.6393
470.4001, 432.7999
470.8822, 432.2172
471.3643, 432.1358
471.8465, 432.8810
472.3286, 433.1010
