##NAMES=Synchysite-(Y)
##RRUFFID=R060984
##IDEAL CHEMISTRY=CaY(CO_3_)_2_F
##LOCALITY=Scrub Oaks mine, near Dover, Morris County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Brownish-red earthy blebs associated with quartz and magnetite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060984
125.3850, 0.0000000E+00
125.8671, 3.171570
126.3492, 4.336945
126.8313, 3.742462
127.3135, 11.24619
127.7956, 30.69220
128.2777, 51.24121
128.7598, 68.37549
129.2419, 80.72183
129.7240, 90.38681
130.2061, 103.5639
130.6883, 117.3150
131.1704, 126.6933
131.6525, 143.7321
132.1346, 164.0788
132.6167, 178.6448
133.0988, 184.3024
133.5810, 178.9736
134.0631, 165.7100
134.5452, 147.1041
135.0273, 125.4522
135.5094, 99.91864
135.9915, 72.57648
136.4737, 46.80566
136.9558, 21.38635
137.4379, 0.7121580
137.9200, 13.29895
138.4021, 21.70923
138.8842, 25.51959
139.3664, 24.66901
139.8485, 19.73676
140.3306, 13.23358
140.8127, 7.973450
141.2948, 4.006470
141.7769, 26.59564
142.2591, 57.12286
142.7412, 90.68854
143.2233, 124.7599
143.7054, 159.4951
144.1875, 194.8393
144.6696, 232.5594
145.1517, 268.5338
145.6339, 300.9795
146.1160, 330.5228
146.5981, 358.5762
147.0802, 386.2548
147.5623, 413.4517
148.0444, 438.8389
148.5266, 459.9808
149.0087, 481.1608
149.4908, 507.1844
149.9729, 534.8502
150.4550, 556.3740
150.9371, 565.1400
151.4193, 560.3033
151.9014, 553.8328
152.3835, 546.0458
152.8656, 536.2484
153.3477, 523.7825
153.8298, 508.9408
154.3120, 492.3752
154.7941, 474.1775
155.2762, 453.7205
155.7583, 436.1212
156.2404, 416.8199
156.7225, 404.0317
157.2047, 405.8301
157.6868, 418.8872
158.1689, 431.8618
158.6510, 433.2533
159.1331, 420.1903
159.6152, 409.9142
160.0974, 396.0542
160.5795, 389.6119
161.0616, 399.2931
161.5437, 423.1117
162.0258, 451.3851
162.5079, 475.0416
162.9901, 494.4575
163.4722, 505.3251
163.9543, 497.7593
164.4364, 491.3029
164.9185, 497.6066
165.4007, 516.7045
165.8828, 540.6260
166.3649, 562.0323
166.8470, 581.5459
167.3291, 593.6113
167.8112, 590.4429
168.2933, 586.9033
168.7755, 595.1846
169.2576, 614.6990
169.7397, 633.2328
170.2218, 637.6589
170.7039, 623.8013
171.1860, 610.3525
171.6682, 598.2542
172.1503, 585.9297
172.6324, 570.6621
173.1145, 552.9192
173.5966, 537.5931
174.0787, 530.6444
174.5609, 535.4111
175.0430, 534.5763
175.5251, 523.9431
176.0072, 510.9944
176.4893, 502.2422
176.9714, 497.9771
177.4536, 492.1967
177.9357, 477.2781
178.4178, 449.2799
178.8999, 432.3678
179.3820, 434.3735
179.8641, 441.8556
180.3463, 445.8864
180.8284, 445.0352
181.3105, 440.5339
181.7926, 432.4189
182.2747, 419.2627
182.7568, 412.2125
183.2390, 413.8657
183.7211, 418.5291
184.2032, 421.6901
184.6853, 422.4423
185.1674, 418.6187
185.6495, 406.4094
186.1317, 384.0691
186.6138, 368.5225
187.0959, 362.4028
187.5780, 361.5491
188.0601, 365.6323
188.5422, 373.8883
189.0244, 379.1353
189.5065, 373.5946
189.9886, 356.1118
190.4707, 340.9606
190.9528, 328.3245
191.4349, 318.3136
191.9170, 310.9248
192.3992, 306.1647
192.8813, 304.3208
193.3634, 305.9036
193.8455, 311.2184
194.3276, 318.0442
194.8097, 331.7134
195.2919, 342.4937
195.7740, 340.8785
196.2561, 327.2256
196.7382, 312.3687
197.2203, 305.9634
197.7024, 307.3855
198.1846, 301.8120
198.6667, 277.7947
199.1488, 254.7922
199.6309, 249.5989
200.1130, 261.7681
200.5951, 275.1514
201.0773, 277.7207
201.5594, 270.5718
202.0415, 268.6553
202.5236, 277.4570
203.0057, 287.1956
203.4878, 291.1621
203.9700, 289.5088
204.4521, 285.6230
204.9342, 280.6089
205.4163, 275.1799
205.8984, 272.5527
206.3805, 277.2407
206.8627, 280.8311
207.3448, 277.5461
207.8269, 268.0552
208.3090, 256.2451
208.7911, 242.9094
209.2732, 229.5186
209.7554, 220.9102
210.2375, 217.8010
210.7196, 218.4236
