##NAMES=Cornetite
##RRUFFID=R050151
##IDEAL CHEMISTRY=Cu^2+^_3_P^5+^O_4_(OH)_3_
##LOCALITY=Manto Russo, El Salado, Chile
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Druse of blue short prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050151
##MEASURED CHEMISTRY=Cu_3.00_P_1.00_O_4_(OH)_3_
93.46680, 42.22538
93.94891, 42.45715
94.43103, 42.47226
94.91315, 41.82364
95.39526, 41.05024
95.87738, 40.50767
96.35950, 40.22660
96.84161, 39.98819
97.32373, 39.88878
97.80585, 39.69648
98.28796, 39.16608
98.77008, 38.19363
99.25220, 37.09886
99.73431, 36.32587
100.2164, 35.97855
100.6985, 35.57165
101.1807, 34.98502
101.6628, 34.39288
102.1449, 33.95989
102.6270, 33.76554
103.1091, 33.78111
103.5912, 33.87406
104.0734, 34.30637
104.5555, 34.55287
105.0376, 34.45100
105.5197, 34.07845
106.0018, 33.61306
106.4839, 33.21413
106.9661, 32.90965
107.4482, 32.39540
107.9303, 31.38679
108.4124, 30.41949
108.8945, 29.78781
109.3766, 29.53257
109.8588, 29.53718
110.3409, 29.72187
110.8230, 30.11571
111.3051, 30.47107
111.7872, 30.78108
112.2693, 31.02888
112.7515, 31.16297
113.2336, 31.12335
113.7157, 31.06055
114.1978, 31.24055
114.6799, 31.66986
115.1620, 31.92582
115.6442, 31.60121
116.1263, 30.72691
116.6084, 30.04151
117.0905, 29.75712
117.5726, 29.72849
118.0547, 29.97043
118.5369, 30.48944
119.0190, 31.00505
119.5011, 31.04885
119.9832, 30.28223
120.4653, 29.85868
120.9474, 30.14944
121.4296, 30.69301
121.9117, 31.16873
122.3938, 31.43726
122.8759, 31.49011
123.3580, 31.29671
123.8401, 30.43664
124.3223, 29.76189
124.8044, 29.33489
125.2865, 29.14415
125.7686, 29.21157
126.2507, 29.58697
126.7328, 30.22763
127.2150, 30.51084
127.6971, 30.27508
128.1792, 29.93922
128.6613, 29.66555
129.1434, 29.45140
129.6255, 29.22407
130.1077, 28.91244
130.5898, 28.52783
131.0719, 28.19744
131.5540, 27.83702
132.0361, 27.57533
132.5182, 27.63667
133.0004, 28.11492
133.4825, 28.54990
133.9646, 28.45547
134.4467, 28.02072
134.9288, 27.62784
135.4109, 27.45665
135.8931, 27.45751
136.3752, 27.45070
136.8573, 27.39710
137.3394, 27.38315
137.8215, 27.51792
138.3036, 27.74462
138.7858, 27.89421
139.2679, 27.80205
139.7500, 27.43630
140.2321, 27.08440
140.7142, 26.69287
141.1963, 26.35936
141.6785, 26.11433
142.1606, 25.96696
142.6427, 25.91767
143.1248, 25.98940
143.6069, 26.29562
144.0890, 26.45783
144.5712, 26.43891
145.0533, 26.33152
145.5354, 26.17275
146.0175, 25.98091
146.4996, 25.78538
146.9817, 25.63867
147.4639, 25.56054
147.9460, 25.50672
148.4281, 25.52401
148.9102, 25.55077
149.3923, 25.49446
149.8744, 25.30898
150.3566, 25.06044
150.8387, 24.90538
151.3208, 24.86038
151.8029, 24.83099
152.2850, 24.77657
152.7671, 24.70851
153.2493, 24.67025
153.7314, 24.70017
154.2135, 24.75082
154.6956, 24.74580
155.1777, 24.68082
155.6598, 24.57012
156.1420, 24.41317
156.6241, 24.20862
157.1062, 23.99505
157.5883, 23.69088
158.0704, 23.43695
158.5525, 23.40648
159.0347, 23.69077
159.5168, 24.07148
159.9989, 24.19425
160.4810, 23.94704
160.9631, 23.70771
161.4452, 23.62668
161.9274, 23.58805
162.4095, 23.45820
162.8916, 23.16214
163.3737, 22.78412
163.8558, 22.61389
164.3379, 22.89660
164.8201, 23.07200
165.3022, 22.93337
165.7843, 22.66289
166.2664, 22.52538
166.7485, 22.69443
167.2306, 23.11108
167.7128, 23.26902
168.1949, 22.84855
168.6770, 22.51132
169.1591, 22.42188
169.6412, 22.52885
170.1233, 22.72064
170.6055, 22.93706
171.0876, 23.17335
171.5697, 23.25400
172.0518, 22.93037
172.5339, 22.71174
173.0160, 22.98098
173.4982, 23.64136
173.9803, 24.18982
174.4624, 24.20170
174.9445, 23.68209
175.4266, 23.30477
175.9087, 23.15005
176.3909, 23.07986
176.8730, 22.95464
177.3551, 22.76177
177.8372, 22.65503
178.3193, 22.84769
178.8014, 23.23678
179.2836, 23.51429
179.7657, 23.58773
180.2478, 23.52349
180.7299, 23.38436
181.2120, 23.12699
181.6941, 22.92910
182.1763, 22.97390
182.6584, 23.15891
183.1405, 23.30280
183.6226, 23.31281
184.1047, 23.21823
184.5868, 23.10626
185.0690, 22.94308
185.5511, 22.81791
186.0332, 22.78786
186.5153, 22.81934
186.9974, 22.84900
187.4795, 22.83858
187.9617, 22.78924
188.4438, 22.71651
188.9259, 22.55802
189.4080, 22.44236
189.8901, 22.42916
190.3722, 22.49232
190.8544, 22.57567
191.3365, 22.64295
191.8186, 22.69837
192.3007, 22.67768
192.7828, 22.43554
193.2649, 22.25393
193.7471, 22.29453
194.2292, 22.49818
194.7113, 22.67433
195.1934, 22.62830
195.6755, 22.29403
196.1576, 22.16534
196.6398, 22.39222
197.1219, 22.64168
197.6040, 22.76771
198.0861, 22.76031
198.5682, 22.66818
199.0503, 22.51838
199.5325, 22.28337
200.0146, 22.20232
200.4967, 22.42787
200.9788, 22.67883
201.4609, 22.74068
201.9430, 22.60175
202.4252, 22.43361
202.9073, 22.41374
203.3894, 22.56354
203.8715, 22.63616
204.3536, 22.57208
204.8357, 22.45555
205.3179, 22.33850
205.8000, 22.22374
206.2821, 22.17418
206.7642, 22.30350
207.2463, 22.57865
207.7284, 22.78466
208.2106, 22.83799
208.6927, 22.81439
209.1748, 22.81934
209.6569, 22.86988
210.1390, 22.92067
210.6211, 22.93074
211.1033, 22.91123
211.5854, 22.88395
212.0675, 22.88192
212.5496, 22.87498
213.0317, 22.76663
213.5138, 22.47774
213.9960, 22.25020
214.4781, 22.29431
214.9602, 22.50649
215.4423, 22.67740
215.9244, 22.66286
216.4065, 22.51719
216.8886, 22.45146
217.3708, 22.49556
217.8529, 22.58222
218.3350, 22.72574
218.8171, 22.88126
219.2992, 22.95960
219.7813, 22.87029
220.2635, 22.64926
220.7456, 22.54887
221.2277, 22.67494
221.7098, 22.80335
222.1919, 22.87767
222.6740, 22.90126
223.1562, 22.87793
223.6383, 22.79261
224.1204, 22.65763
224.6025, 22.62809
225.0846, 22.86071
225.5667, 23.04189
226.0489, 23.07794
226.5310, 23.01250
227.0131, 22.92949
227.4952, 22.88535
227.9773, 22.87774
228.4594, 22.86520
228.9416, 22.90476
229.4237, 22.87901
229.9058, 22.71057
230.3879, 22.45770
230.8700, 22.22158
231.3521, 22.06651
231.8343, 21.99088
232.3164, 21.97712
232.7985, 22.01692
233.2806, 22.11993
233.7627, 22.36833
234.2448, 22.68279
234.7270, 22.91133
235.2091, 22.95382
235.6912, 22.82684
236.1733, 22.67931
236.6554, 22.38104
237.1375, 22.20139
237.6197, 22.34661
238.1018, 22.68118
238.5839, 22.89451
239.0660, 22.79235
239.5481, 22.43367
240.0302, 22.15112
240.5124, 21.87354
240.9945, 21.72682
241.4766, 21.78729
241.9587, 22.01659
242.4408, 22.36268
242.9229, 22.86934
243.4051, 23.39939
243.8872, 23.49847
244.3693, 22.89086
244.8514, 22.31900
245.3335, 22.18012
245.8156, 22.34681
246.2978, 22.41080
246.7799, 22.14613
247.2620, 21.72904
247.7441, 21.54743
248.2262, 21.65814
248.7083, 21.84036
249.1905, 22.03811
249.6726, 22.22991
250.1547, 22.32948
250.6368, 22.27189
251.1189, 22.14251
251.6010, 22.08188
252.0832, 22.10090
252.5653, 22.12786
253.0474, 22.12357
253.5295, 22.09356
254.0116, 22.06172
254.4937, 22.03269
254.9759, 22.00682
255.4580, 21.98332
255.9401, 21.96199
256.4222, 21.94498
256.9043, 21.96234
257.3864, 21.99621
257.8686, 21.93979
258.3507, 21.70403
258.8328, 21.46047
259.3149, 21.34013
259.7970, 21.33837
260.2791, 21.41696
260.7613, 21.62111
261.2434, 21.91242
261.7255, 22.06711
262.2076, 22.00529
262.6897, 21.86391
263.1718, 21.69324
263.6540, 21.51699
264.1361, 21.41572
264.6182, 21.50974
265.1003, 21.75142
265.5824, 21.84188
266.0645, 21.67868
266.5467, 21.49378
267.0288, 21.36210
267.5109, 21.29845
267.9930, 21.34512
268.4751, 21.61763
268.9572, 22.02388
269.4394, 22.11127
269.9215, 21.63780
270.4036, 21.19728
270.8857, 21.03197
271.3678, 21.04370
271.8499, 21.08408
272.3321, 21.08205
272.8142, 21.04509
273.2963, 20.99574
273.7784, 20.92089
274.2605, 20.85627
274.7426, 20.77069
275.2248, 20.71166
275.7069, 20.76363
276.1890, 20.98442
276.6711, 21.27340
277.1532, 21.34766
277.6353, 21.04243
278.1175, 20.82677
278.5996, 20.89221
279.0817, 21.02648
279.5638, 20.99471
280.0459, 20.70935
280.5280, 20.33357
281.0102, 20.19049
281.4923, 20.39309
281.9744, 20.60346
282.4565, 20.82737
282.9386, 21.01510
283.4207, 21.09643
283.9029, 21.06402
284.3850, 21.01179
284.8671, 21.12125
285.3492, 21.56534
285.8313, 21.73000
286.3134, 21.41073
286.7956, 20.98588
287.2777, 20.63470
287.7598, 20.40563
288.2419, 20.28846
288.7240, 20.30196
289.2061, 20.51860
289.6883, 20.59476
290.1704, 20.30909
290.6525, 20.08696
291.1346, 20.20119
291.6167, 20.59471
292.0988, 20.99033
292.5810, 21.11857
293.0631, 20.94841
293.5452, 20.84081
294.0273, 20.90388
294.5094, 20.92186
294.9915, 20.76501
295.4737, 20.50193
295.9558, 20.29319
296.4379, 20.26203
296.9200, 20.39550
297.4021, 20.48651
297.8842, 20.52338
298.3664, 20.52691
298.8485, 20.49311
299.3306, 20.42945
299.8127, 20.33311
300.2948, 20.19869
300.7769, 20.05087
301.2591, 19.99458
301.7412, 20.22977
302.2233, 20.31258
302.7054, 20.04844
303.1875, 19.67443
303.6696, 19.45472
304.1518, 19.49668
304.6339, 19.70691
305.1160, 19.89641
305.5981, 20.15563
306.0802, 20.23613
306.5623, 19.98961
307.0445, 19.66499
307.5266, 19.43885
308.0087, 19.36453
308.4908, 19.41827
308.9729, 19.59143
309.4550, 20.01673
309.9372, 20.21133
310.4193, 19.99503
310.9014, 19.73319
311.3835, 19.65954
311.8656, 19.77884
312.3477, 19.95053
