##NAMES=Aurichalcite
##RRUFFID=R050297
##IDEAL CHEMISTRY=Zn^2+^_5_(CO_3_)_2_(OH)_6_
##LOCALITY=79 mine, 4th level, Hayden, Gila County, Arizona, USA
##OWNER=RRUFF
##SOURCE=George Godas, John Callahan
##DESCRIPTION=Sprays of greenish blue lathlike crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050297
##MEASURED CHEMISTRY=(Zn_0.68_Cu_0.32_)_5_(CO_3_)_2_(OH)_6_
114.2187, 0.0000000E+00
114.7008, 8.3309999E-03
115.1829, 0.1941050
115.6650, 0.4203270
116.1471, 0.5843680
116.6293, 0.6740440
117.1114, 0.6491930
117.5935, 0.4250150
118.0756, 0.2532780
118.5577, 0.2292030
119.0398, 0.3018630
119.5220, 0.3365880
120.0041, 0.2308090
120.4862, 9.1761999E-02
120.9683, 0.1560600
121.4504, 0.5344140
121.9325, 0.9244210
122.4147, 1.041719
122.8968, 0.8606240
123.3789, 0.7169250
123.8610, 0.8462420
124.3431, 1.079922
124.8252, 1.267540
125.3074, 1.359894
125.7895, 1.383879
126.2716, 1.384109
126.7537, 1.322505
127.2358, 1.308877
127.7179, 1.376317
128.2001, 1.502195
128.6822, 1.665251
129.1643, 1.861646
129.6464, 2.085032
130.1285, 2.244658
130.6106, 2.215158
131.0928, 2.240539
131.5749, 2.442969
132.0570, 2.755560
132.5391, 3.036256
133.0212, 3.158370
133.5033, 3.107686
133.9855, 2.958543
134.4676, 2.521297
134.9497, 2.159481
135.4318, 2.131648
135.9139, 2.438451
136.3960, 2.837568
136.8782, 3.069119
137.3603, 3.103714
137.8424, 3.064749
138.3245, 2.934701
138.8066, 2.743562
139.2887, 2.494182
139.7709, 2.164660
140.2530, 1.870735
140.7351, 1.797217
141.2172, 1.920400
141.6993, 2.043362
142.1814, 2.098843
142.6636, 2.091033
143.1457, 2.025180
143.6278, 1.853210
144.1099, 1.679114
144.5920, 1.597724
145.0741, 1.609045
145.5563, 1.633236
146.0384, 1.601979
146.5205, 1.511429
147.0026, 1.407552
147.4847, 1.224723
147.9668, 1.135965
148.4490, 1.181084
148.9311, 1.348577
149.4132, 1.557613
149.8953, 1.619520
150.3774, 1.491487
150.8595, 1.370833
151.3417, 1.286959
151.8238, 1.243526
152.3059, 1.222896
152.7880, 1.168272
153.2701, 1.133034
153.7522, 1.212798
154.2344, 1.527608
154.7165, 1.958444
155.1986, 2.358228
155.6807, 2.727237
156.1628, 2.927475
156.6449, 2.866138
157.1271, 2.621334
157.6092, 2.591704
158.0913, 2.993327
158.5734, 3.324955
159.0555, 3.408790
159.5376, 3.310013
160.0198, 3.190460
160.5019, 3.119923
160.9840, 3.111079
161.4661, 3.182423
161.9482, 3.453384
162.4303, 3.681797
162.9125, 3.626259
163.3946, 3.298737
163.8767, 3.057644
164.3588, 3.216177
164.8409, 3.574790
165.3230, 3.796096
165.8052, 3.753112
166.2873, 3.570850
166.7694, 3.469331
167.2515, 3.510135
167.7336, 3.426505
168.2157, 2.892146
168.6979, 2.211461
169.1800, 1.759532
169.6621, 1.756202
170.1442, 2.034847
170.6263, 2.142871
171.1084, 1.993327
171.5906, 1.797483
172.0727, 1.578300
172.5548, 1.372869
173.0369, 1.230229
173.5190, 1.179172
174.0011, 1.216527
174.4833, 1.319177
174.9654, 1.644085
175.4475, 1.870499
175.9296, 1.947453
176.4117, 1.878301
176.8938, 1.656170
177.3760, 1.248839
177.8581, 0.6455780
178.3402, 0.2844150
178.8223, 0.3618640
179.3044, 0.4587470
179.7865, 0.4361820
180.2687, 0.3049500
180.7508, 0.1270190
181.2329, 6.6781998E-02
181.7150, 0.2868970
182.1971, 0.2746210
182.6792, 0.1937440
183.1614, 0.6733470
183.6435, 0.9322420
184.1256, 0.9530930
184.6077, 0.8123180
185.0898, 0.5247920
185.5719, 8.3950996E-02
186.0540, 0.1933040
186.5362, 0.2192170
187.0183, 0.1248980
187.5004, 1.1917000E-02
187.9825, 0.1889630
