##NAMES=Calcioburbankite
##RRUFFID=R140485
##IDEAL CHEMISTRY=Na_3_(Ca,Ce^3+^,Sr,La)_3_(CO_3_)_5_
##LOCALITY=Eboundja, Kribi, South Region, Cameroon
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Pink massive
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R140485
##MEASURED CHEMISTRY=(Na_2.89_K_0.02_)(Ca_1.14_Ce_0.61_La_0.39_Sr_0.23_Nd_0.15_Pr_0.06_)(CO_3_)_5_ ; The dark mineral is analcime.
8.758203e+001, 1.776769e+003
8.806415e+001, 1.722647e+003
8.854626e+001, 1.713104e+003
8.902838e+001, 1.767596e+003
8.951050e+001, 1.836171e+003
8.999261e+001, 1.902932e+003
9.047473e+001, 1.966216e+003
9.095685e+001, 2.026461e+003
9.143896e+001, 2.082590e+003
9.192108e+001, 2.134869e+003
9.240320e+001, 2.191572e+003
9.288531e+001, 2.229569e+003
9.336743e+001, 2.229435e+003
9.384955e+001, 2.197058e+003
9.433167e+001, 2.165641e+003
9.481378e+001, 2.127641e+003
9.529590e+001, 2.091669e+003
9.577802e+001, 2.058783e+003
9.626013e+001, 2.031354e+003
9.674225e+001, 2.010243e+003
9.722437e+001, 1.994554e+003
9.770648e+001, 1.982337e+003
9.818860e+001, 1.972014e+003
9.867072e+001, 1.965719e+003
9.915283e+001, 1.967021e+003
9.963495e+001, 1.975176e+003
1.001171e+002, 1.983285e+003
1.005992e+002, 1.980448e+003
1.010813e+002, 1.957121e+003
1.015634e+002, 1.945306e+003
1.020455e+002, 1.949947e+003
1.025277e+002, 1.961334e+003
1.030098e+002, 1.973220e+003
1.034919e+002, 1.982946e+003
1.039740e+002, 1.990175e+003
1.044561e+002, 1.993735e+003
1.049382e+002, 1.985098e+003
1.054204e+002, 1.981971e+003
1.059025e+002, 1.991506e+003
1.063846e+002, 2.007410e+003
1.068667e+002, 2.017587e+003
1.073488e+002, 2.012871e+003
1.078309e+002, 1.996587e+003
1.083131e+002, 1.995821e+003
1.087952e+002, 2.025072e+003
1.092773e+002, 2.054726e+003
1.097594e+002, 2.066200e+003
1.102415e+002, 2.059753e+003
1.107236e+002, 2.049778e+003
1.112058e+002, 2.045198e+003
1.116879e+002, 2.045848e+003
1.121700e+002, 2.051353e+003
1.126521e+002, 2.067458e+003
1.131342e+002, 2.087002e+003
1.136163e+002, 2.096532e+003
1.140985e+002, 2.090607e+003
1.145806e+002, 2.084721e+003
1.150627e+002, 2.090920e+003
1.155448e+002, 2.105282e+003
1.160269e+002, 2.118700e+003
1.165090e+002, 2.124135e+003
1.169912e+002, 2.121781e+003
1.174733e+002, 2.121638e+003
1.179554e+002, 2.126629e+003
1.184375e+002, 2.131711e+003
1.189196e+002, 2.133380e+003
1.194017e+002, 2.132445e+003
1.198839e+002, 2.132962e+003
1.203660e+002, 2.141478e+003
1.208481e+002, 2.165953e+003
1.213302e+002, 2.177656e+003
