##NAMES=Iridium
##RRUFFID=R070258
##IDEAL CHEMISTRY=Ir
##LOCALITY=Fox Gulch, Salmon River - Red Mountain district, Goodnews Bay, Bethel Borough, Alaska, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Metallic gray single grain
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070258
170.3929, 0.0000000E+00
170.8750, 0.4731450
171.3571, 7.3486000E-02
171.8392, 0.4768070
172.3213, 3.291992
172.8034, 9.372803
173.2856, 17.78271
173.7677, 18.48242
174.2498, 15.60742
174.7319, 11.63428
175.2140, 5.215088
175.6961, 0.7326660
176.1783, 1.177002
176.6604, 6.126221
177.1425, 16.68506
177.6246, 26.91357
178.1067, 36.34399
178.5888, 42.75513
179.0710, 43.20679
179.5531, 39.29907
180.0352, 34.10107
180.5173, 27.33569
180.9994, 20.66064
181.4815, 17.24731
181.9637, 17.01733
182.4458, 17.57275
182.9279, 16.35254
183.4100, 14.08008
183.8921, 13.56250
184.3742, 16.07983
184.8564, 20.73413
185.3385, 26.12207
185.8206, 32.35522
186.3027, 36.83008
186.7848, 33.66797
187.2669, 24.44141
187.7491, 21.12158
188.2312, 29.34717
188.7133, 46.69531
189.1954, 68.58276
189.6775, 97.32227
190.1596, 119.3809
190.6418, 111.5076
191.1239, 74.55933
191.6060, 43.22241
192.0881, 33.24194
192.5702, 42.47266
193.0524, 54.53833
193.5345, 71.53516
194.0166, 85.87646
194.4987, 80.20947
194.9808, 52.74658
195.4629, 32.23047
195.9451, 39.58423
196.4272, 74.08350
196.9093, 87.23364
197.3914, 72.27979
197.8735, 44.21289
198.3556, 29.92456
198.8378, 30.74829
199.3199, 42.63330
199.8020, 64.05786
200.2841, 93.54712
200.7662, 110.3538
201.2483, 110.5703
201.7305, 100.7510
202.2126, 93.31299
202.6947, 86.73071
203.1768, 83.69165
203.6589, 88.73730
204.1410, 104.0459
204.6232, 110.8271
205.1053, 105.5322
205.5874, 92.59082
206.0695, 85.71509
206.5516, 85.17993
207.0337, 89.99194
207.5159, 103.0674
207.9980, 128.2786
208.4801, 140.7583
208.9622, 132.5110
209.4443, 109.2910
209.9264, 100.0781
210.4086, 108.5618
210.8907, 123.7141
211.3728, 139.2957
211.8549, 158.6111
212.3370, 166.6543
212.8191, 156.7937
213.3013, 132.2100
213.7834, 121.1177
214.2655, 130.3887
214.7476, 142.1135
215.2297, 139.8484
215.7118, 118.3818
216.1940, 96.94604
216.6761, 77.01636
217.1582, 58.83398
217.6403, 51.83105
218.1224, 62.23193
218.6045, 75.54492
219.0867, 76.99292
219.5688, 61.19263
220.0509, 45.98608
220.5330, 34.57739
221.0151, 26.85132
221.4972, 23.28223
221.9794, 25.68188
222.4615, 30.20361
222.9436, 33.16870
223.4257, 35.14478
223.9078, 34.24512
224.3899, 28.96558
224.8721, 18.70190
225.3542, 11.98755
225.8363, 11.06445
226.3184, 11.53638
226.8005, 7.564209
227.2827, 4.580322
227.7648, 14.10352
228.2469, 18.83667
228.7290, 18.78491
229.2111, 12.44043
229.6932, 5.910645
230.1754, 25.82983
230.6575, 32.94092
231.1396, 20.10864
231.6217, 6.845215
232.1038, 1.798340
232.5859, 5.226318
233.0681, 7.202881
233.5502, 7.894043
234.0323, 7.107178
234.5144, 3.882568
234.9965, 4.652344
235.4786, 10.38599
235.9608, 9.916992
236.4429, 1.180420
236.9250, 4.341309
237.4071, 6.353027
237.8892, 5.292969
238.3713, 1.634033
238.8535, 5.594727
239.3356, 13.90723
239.8177, 23.83057
240.2998, 37.92017
