##NAMES=Uraninite
##RRUFFID=R070747
##IDEAL CHEMISTRY=U^4+^O_2_
##LOCALITY=Topsham, Sagadahoc County, Maine, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Elongated dodecahedral gray-black submetallic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070747
202.2223, 0.0000000E+00
202.7044, 12.28699
203.1865, 18.44653
203.6686, 20.09131
204.1507, 11.80713
204.6329, 5.975708
205.1150, 24.76892
205.5971, 39.91821
206.0792, 44.69421
206.5613, 29.98572
207.0434, 8.903564
207.5256, 1.775879
208.0077, 1.753784
208.4898, 5.092773
208.9719, 21.69055
209.4540, 43.08459
209.9361, 56.36414
210.4183, 52.14587
210.9004, 37.13000
211.3825, 25.27881
211.8646, 15.95496
212.3467, 11.63208
212.8288, 15.88843
213.3110, 26.04028
213.7931, 35.27429
214.2752, 38.87122
214.7573, 38.18994
215.2394, 39.35596
215.7215, 43.96973
216.2037, 48.37720
216.6858, 50.58606
217.1679, 50.89905
217.6500, 50.66345
218.1321, 51.94958
218.6142, 54.32458
219.0964, 51.74744
219.5785, 38.10913
220.0606, 25.86267
220.5427, 16.87952
221.0248, 26.40674
221.5069, 32.23364
221.9891, 34.26208
222.4712, 21.99292
222.9533, 28.39282
223.4354, 28.02832
223.9175, 27.38672
224.3996, 37.12708
224.8818, 29.08081
225.3639, 38.30566
225.8460, 39.67444
226.3281, 44.21960
226.8102, 41.08252
227.2923, 40.23669
227.7745, 28.27368
228.2566, 20.21387
228.7387, 16.39209
229.2208, 15.16089
229.7029, 14.97668
230.1850, 16.07483
230.6672, 18.19226
231.1493, 21.13306
231.6314, 25.12195
232.1135, 32.16931
232.5956, 41.43347
233.0777, 51.62659
233.5599, 52.28003
234.0420, 41.13794
234.5241, 34.30457
235.0062, 28.76929
235.4883, 28.43701
235.9704, 40.79651
236.4526, 63.17590
236.9347, 82.68005
237.4168, 83.17664
237.8989, 56.17554
238.3810, 37.80737
238.8631, 31.29846
239.3453, 29.46619
239.8274, 27.75842
240.3095, 25.39478
240.7916, 25.99329
241.2737, 36.67908
241.7558, 66.03503
242.2380, 77.18237
242.7201, 57.61389
243.2022, 31.72925
243.6843, 13.44287
244.1664, 5.295166
244.6485, 3.026978
245.1307, 2.193115
245.6128, 3.662598
246.0949, 3.617920
246.5770, 0.2933350
247.0591, 3.799927
247.5412, 3.319092
248.0234, 1.259399
248.5055, 6.924316
248.9876, 10.35913
249.4697, 10.26855
249.9518, 14.95227
250.4339, 28.09448
250.9161, 41.70032
251.3982, 47.57056
251.8803, 44.25793
252.3624, 37.70947
252.8445, 33.63757
253.3266, 32.74414
253.8088, 31.61633
254.2909, 29.87317
254.7730, 28.21851
255.2551, 26.82373
255.7372, 25.99414
256.2193, 27.72363
256.7014, 35.63293
257.1836, 52.37341
257.6657, 58.76172
258.1478, 47.71106
258.6299, 30.63867
259.1120, 17.21985
259.5941, 8.924072
260.0763, 5.299072
260.5584, 5.519287
261.0405, 10.35803
261.5226, 14.12463
262.0047, 19.13916
262.4868, 21.60901
262.9690, 14.21057
263.4511, 3.385132
263.9332, 15.77539
264.4153, 5.546387
264.8974, 29.26086
265.3795, 48.38257
265.8617, 34.86084
266.3438, 16.99390
266.8259, 22.19873
267.3080, 51.11951
267.7901, 77.41199
268.2722, 76.57776
268.7544, 48.64294
269.2365, 32.38782
269.7186, 37.92871
270.2007, 48.97058
270.6828, 53.90479
271.1649, 52.10120
271.6471, 46.36816
272.1292, 36.94971
272.6113, 24.74023
273.0934, 17.82349
273.5755, 19.97119
274.0576, 24.68091
274.5398, 28.59204
275.0219, 31.35168
275.5040, 30.87793
275.9861, 24.34985
276.4682, 12.92346
276.9503, 5.399048
277.4325, 0.8217770
277.9146, 1.036865
278.3967, 12.95190
278.8788, 39.04846
279.3609, 60.19165
279.8430, 65.21545
280.3252, 56.32605
280.8073, 47.57288
281.2894, 36.88062
281.7715, 27.97192
282.2536, 23.16125
282.7357, 22.23669
283.2179, 24.41357
283.7000, 30.72974
284.1821, 39.15198
284.6642, 43.45166
285.1463, 40.15381
285.6284, 37.25427
286.1106, 41.78406
286.5927, 51.34656
287.0748, 55.21179
287.5569, 45.89685
288.0390, 30.01282
288.5211, 24.44739
289.0033, 34.29211
289.4854, 44.27563
289.9675, 47.42664
290.4496, 45.16516
290.9317, 40.67444
291.4138, 34.66504
291.8960, 28.26587
292.3781, 23.16858
292.8602, 18.84827
293.3423, 17.88538
293.8244, 24.82825
294.3065, 36.09509
294.7887, 42.15955
295.2708, 39.60144
295.7529, 31.28418
296.2350, 19.58533
296.7171, 1.591064
297.1992, 7.878662
297.6814, 5.070068
298.1635, 27.88928
298.6456, 36.03296
299.1277, 20.42407
299.6098, 1.413330
300.0919, 2.675537
300.5741, 18.48413
301.0562, 37.71973
301.5383, 50.79956
302.0204, 57.56946
302.5025, 54.78601
302.9846, 40.73657
303.4668, 26.99768
303.9489, 30.56360
304.4310, 52.90918
304.9131, 63.01575
305.3952, 44.46423
305.8773, 18.99683
306.3595, 10.00049
306.8416, 20.35706
307.3237, 35.45874
307.8058, 42.26379
308.2879, 40.33716
308.7701, 39.84326
309.2522, 42.01880
309.7343, 45.14600
310.2164, 48.16907
310.6985, 50.95312
311.1806, 53.90210
311.6628, 59.11438
312.1449, 65.27441
312.6270, 60.41833
313.1091, 29.08350
313.5912, 0.9600830
314.0733, 3.612061
314.5555, 11.49829
315.0376, 27.92163
315.5197, 34.60352
316.0018, 33.16858
316.4839, 33.74438
316.9660, 37.29053
317.4482, 41.34644
317.9303, 48.60132
318.4124, 55.88623
318.8945, 53.89270
319.3766, 36.13611
319.8587, 9.658081
320.3409, 1.032349
320.8230, 15.79248
321.3051, 29.18384
321.7872, 31.80383
322.2693, 28.39099
322.7514, 22.72107
323.2336, 14.78772
323.7157, 6.815063
324.1978, 4.408203
324.6799, 9.258545
325.1620, 18.63843
325.6441, 40.85718
326.1263, 63.04419
326.6084, 70.33960
327.0905, 59.38123
327.5726, 42.04602
328.0547, 34.79932
328.5368, 44.20593
329.0190, 47.78870
329.5011, 40.29968
329.9832, 31.03369
330.4653, 26.88928
330.9474, 28.42590
331.4295, 31.46570
331.9117, 31.54333
332.3938, 27.69458
332.8759, 26.41162
333.3580, 32.20374
333.8401, 35.93811
334.3222, 29.40039
334.8044, 16.07556
335.2865, 7.700806
335.7686, 15.02783
336.2507, 37.87073
336.7328, 46.94910
337.2149, 26.10498
337.6971, 9.303467
338.1792, 7.208984
338.6613, 14.96826
339.1434, 23.70679
339.6255, 28.45105
340.1076, 29.98694
340.5898, 31.70398
341.0719, 33.86707
341.5540, 35.93042
342.0361, 38.51074
342.5182, 40.65576
343.0003, 41.16614
343.4825, 39.58813
343.9646, 36.81946
344.4467, 34.76392
344.9288, 34.53162
345.4109, 32.78345
345.8930, 29.28259
346.3752, 24.48877
346.8573, 16.85535
347.3394, 6.901855
347.8215, 0.7473140
348.3036, 2.557251
348.7857, 22.46887
349.2679, 30.71704
349.7500, 9.807007
350.2321, 8.891357
350.7142, 7.811890
351.1963, 10.29089
351.6784, 29.72070
352.1606, 36.79016
352.6427, 31.83228
353.1248, 27.39172
353.6069, 21.73376
354.0890, 18.96741
354.5711, 22.18250
355.0533, 28.62854
355.5354, 35.40320
356.0175, 41.27954
356.4996, 44.31848
356.9817, 37.20337
357.4638, 13.49609
357.9460, 6.465454
358.4281, 12.82092
358.9102, 11.70801
359.3923, 9.003418
359.8744, 6.272827
360.3565, 3.250000
360.8387, 0.6182860
361.3208, 5.435425
361.8029, 9.861084
362.2850, 12.63977
362.7671, 15.38501
363.2492, 20.81506
363.7314, 29.83777
364.2135, 36.08508
364.6956, 31.14709
365.1777, 17.90613
365.6598, 12.86377
366.1419, 22.88953
366.6241, 37.30920
367.1062, 46.32227
367.5883, 50.25525
368.0704, 49.86133
368.5525, 39.97876
369.0346, 27.44958
369.5168, 26.94861
369.9989, 42.42883
370.4810, 56.05554
370.9631, 48.87036
371.4452, 24.82520
371.9273, 8.479126
372.4095, 9.042725
372.8916, 14.68494
373.3737, 15.02356
373.8558, 10.72717
374.3379, 10.74426
374.8200, 23.30774
375.3022, 43.18323
375.7843, 48.36304
376.2664, 25.46301
376.7485, 5.026123
377.2306, 0.5498050
377.7127, 5.894043
378.1949, 9.772095
378.6770, 8.472778
379.1591, 3.448120
379.6412, 2.193970
380.1233, 11.46387
380.6054, 15.75842
381.0876, 9.953247
381.5697, 1.482666
382.0518, 1.223999
382.5339, 2.747314
383.0160, 6.275635
383.4981, 0.1464840
383.9803, 19.85413
384.4624, 30.90588
384.9445, 28.62708
385.4266, 23.18140
