##NAMES=Arapovite
##RRUFFID=R060672
##IDEAL CHEMISTRY=(K_1-x_[box]_x_)(Ca,Na)_2_U^4+^Si_8_O_20_ (x~0.5)
##LOCALITY=Dara-i-Pioz Glacier, Hait, Alayskiy (Alai) Range, Tien Shan Mountains, Tajikistan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark green prismatic crystals with rectangular shapes
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060672
142.254, 0.000
142.736, 5.916
143.218, 41.239
143.700, 81.934
144.182, 116.848
144.665, 143.884
145.147, 159.298
145.629, 153.996
146.111, 150.739
146.593, 154.847
147.075, 168.388
147.557, 175.742
148.039, 175.170
148.521, 168.633
149.004, 158.562
149.486, 136.439
149.968, 119.194
150.450, 112.762
150.932, 125.949
151.414, 131.634
151.896, 125.314
152.378, 112.321
152.861, 102.987
153.343, 98.561
153.825, 98.533
154.307, 103.316
154.789, 119.539
155.271, 132.870
155.753, 136.604
156.235, 134.872
156.717, 142.854
157.200, 172.546
157.682, 207.607
158.164, 237.915
158.646, 249.891
159.128, 267.284
159.610, 299.911
160.092, 345.864
160.574, 387.176
161.057, 415.666
161.539, 436.422
162.021, 454.179
162.503, 469.104
162.985, 481.518
163.467, 492.651
163.949, 502.446
164.431, 506.138
164.913, 495.266
165.396, 478.178
165.878, 466.362
166.360, 472.267
166.842, 480.531
167.324, 481.398
167.806, 473.960
168.288, 461.227
168.770, 442.313
169.253, 419.853
169.735, 398.896
170.217, 385.214
170.699, 373.315
171.181, 355.759
171.663, 327.044
172.145, 303.646
172.627, 306.414
173.109, 328.190
173.592, 344.803
174.074, 330.763
174.556, 305.059
175.038, 296.329
175.520, 317.782
176.002, 347.925
176.484, 360.783
176.966, 358.384
177.449, 355.486
177.931, 362.870
178.413, 377.545
178.895, 393.843
179.377, 411.272
179.859, 428.673
180.341, 442.517
180.823, 453.030
181.305, 466.167
181.788, 495.646
182.270, 534.037
182.752, 557.760
183.234, 546.124
183.716, 516.570
184.198, 513.769
184.680, 540.550
185.162, 569.164
185.645, 568.109
186.127, 540.827
186.609, 508.507
187.091, 466.009
187.573, 422.883
188.055, 424.869
188.537, 480.812
189.019, 553.071
189.501, 598.253
189.984, 616.927
190.466, 611.714
190.948, 566.304
191.430, 489.305
191.912, 450.279
192.394, 460.726
192.876, 493.484
193.358, 501.125
193.840, 482.869
194.323, 459.076
194.805, 438.615
195.287, 421.726
195.769, 415.244
196.251, 425.309
196.733, 439.900
197.215, 421.130
197.697, 362.902
198.180, 312.158
198.662, 308.976
199.144, 356.910
199.626, 386.788
200.108, 386.222
200.590, 363.225
201.072, 341.185
201.554, 317.651
202.036, 303.326
202.519, 312.277
203.001, 348.933
203.483, 372.854
203.965, 372.851
204.447, 353.921
204.929, 346.797
205.411, 354.116
205.893, 365.228
206.376, 374.004
206.858, 383.162
207.340, 374.685
207.822, 336.439
208.304, 272.209
208.786, 238.370
209.268, 245.558
209.750, 265.324
210.232, 267.814
210.714, 248.666
211.197, 228.562
211.679, 211.078
212.161, 196.418
212.643, 191.431
213.125, 202.125
213.607, 215.121
214.089, 212.642
214.572, 187.973
215.054, 165.357
215.536, 151.153
216.018, 145.492
216.500, 144.414
216.982, 148.897
217.464, 156.033
217.946, 164.811
218.428, 182.360
218.911, 183.533
219.393, 152.078
219.875, 75.675
220.357, 32.454
220.839, 33.945
221.321, 60.619
221.803, 81.234
222.285, 94.682
222.767, 104.592
223.250, 113.506
223.732, 124.899
224.214, 123.106
224.696, 100.376
225.178, 69.177
225.660, 54.431
226.142, 64.926
226.624, 77.073
227.107, 81.214
227.589, 73.617
228.071, 60.432
228.553, 26.879
229.035, 61.337
229.517, 79.288
229.999, 81.611
230.481, 21.537
230.963, 42.056
231.445, 30.276
231.928, 17.179
232.410, 49.043
232.892, 1.949
233.374, 29.210
233.856, 21.572
234.338, 2.724
234.820, 29.492
235.303, 9.860
235.785, 36.911
236.267, 52.636
236.749, 57.642
237.231, 19.810
237.713, 37.301
238.195, 32.623
238.677, 38.919
239.159, 39.718
239.641, 38.868
240.124, 34.481
240.606, 27.537
241.088, 21.546
241.570, 15.238
242.052, 11.661
242.534, 12.898
243.016, 21.478
243.498, 29.049
243.981, 33.454
244.463, 35.961
244.945, 43.511
245.427, 59.823
245.909, 75.548
246.391, 85.936
246.873, 92.075
247.355, 87.789
247.837, 61.504
248.320, 22.062
248.802, 17.864
249.284, 24.941
249.766, 33.225
250.248, 66.884
250.730, 77.355
251.212, 4.819
251.694, 32.648
252.176, 22.170
252.659, 9.723
253.141, 37.639
253.623, 30.537
254.105, 28.839
254.587, 38.385
255.069, 39.861
255.551, 28.362
256.033, 7.085
256.516, 8.738
256.998, 22.118
257.480, 25.759
257.962, 10.535
258.444, 38.671
258.926, 65.109
259.408, 52.672
259.890, 10.888
260.372, 3.362
260.855, 21.040
261.337, 54.026
261.819, 39.967
262.301, 3.312
262.783, 49.438
263.265, 75.469
263.747, 82.492
264.229, 13.551
264.711, 42.712
265.194, 32.557
265.676, 20.807
266.158, 63.779
266.640, 5.905
267.122, 48.026
267.604, 50.230
268.086, 70.709
268.569, 51.641
269.051, 44.786
269.533, 44.024
270.015, 82.578
270.497, 108.006
270.979, 109.568
271.461, 93.423
271.943, 81.942
272.425, 74.755
272.908, 73.724
273.390, 84.515
273.872, 110.781
274.354, 122.002
274.836, 107.105
275.318, 78.395
275.800, 84.547
276.282, 136.435
276.764, 183.066
277.247, 179.981
277.729, 119.341
278.211, 86.943
278.693, 98.012
279.175, 138.014
279.657, 166.801
280.139, 182.482
280.621, 196.058
281.103, 214.728
281.586, 238.463
282.068, 263.372
282.550, 292.295
283.032, 318.414
283.514, 319.827
283.996, 293.645
284.478, 271.016
284.960, 276.742
285.443, 308.975
285.925, 332.061
286.407, 340.412
286.889, 341.537
287.371, 349.337
287.853, 363.952
288.335, 380.842
288.817, 399.098
289.299, 418.006
289.782, 432.781
290.264, 441.991
290.746, 447.834
291.228, 451.543
291.710, 453.367
