##NAMES=Cosalite
##RRUFFID=R060988
##IDEAL CHEMISTRY=Pb^2+^_2_Bi^3+^_2_S^2-^_5_
##LOCALITY=San Nicolas mine, Badajoz Provence, Spain
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Silver metallic prismatic crystals, exterior tarnish steel-blue, associated with quartz and yellowish-green crystals of a Bi oxide.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R060988
114.7734, 5.558624
115.2555, 7.5103998E-02
115.7376, 12.58313
116.2198, 27.33954
116.7019, 42.41968
117.1840, 59.52512
117.6661, 82.49805
118.1482, 111.5167
118.6303, 135.1266
119.1124, 142.5419
119.5946, 141.8298
120.0767, 143.7888
120.5588, 152.4349
121.0409, 165.6604
121.5230, 182.6101
122.0051, 203.4146
122.4873, 226.4550
122.9694, 254.3380
123.4515, 284.0098
123.9336, 307.0880
124.4157, 315.6658
124.8979, 315.6152
125.3800, 314.6522
125.8621, 313.6569
126.3442, 313.1100
126.8263, 312.7377
127.3084, 312.7713
127.7905, 315.4617
128.2727, 325.7036
128.7548, 340.3160
129.2369, 350.1105
129.7190, 351.2037
130.2011, 346.7795
130.6832, 343.9026
131.1654, 342.7947
131.6475, 340.9792
132.1296, 334.7961
132.6117, 324.7201
133.0938, 315.8845
133.5759, 309.1519
134.0581, 304.8374
134.5402, 306.5677
135.0223, 316.0057
135.5044, 327.4456
135.9865, 331.1763
136.4686, 326.1614
136.9508, 320.8812
137.4329, 318.8606
137.9150, 320.2257
138.3971, 324.1545
138.8792, 332.3173
139.3613, 341.8550
139.8434, 345.2745
140.3256, 341.0291
140.8077, 334.6764
141.2898, 329.5356
141.7719, 326.6042
142.2540, 321.4145
142.7361, 311.0746
143.2183, 297.4941
143.7004, 294.6689
144.1825, 310.7946
144.6646, 327.8166
145.1467, 330.6677
145.6288, 304.6582
146.1110, 289.2390
146.5931, 294.6300
147.0752, 322.7486
147.5573, 338.4670
148.0394, 334.1327
148.5215, 321.7390
149.0037, 313.2450
149.4858, 315.1201
149.9679, 314.0381
150.4500, 305.9780
150.9321, 287.4641
151.4142, 273.9656
151.8964, 268.6412
152.3785, 267.7418
152.8606, 266.0632
153.3427, 260.2998
153.8248, 256.4579
154.3069, 257.2219
154.7890, 266.5154
155.2712, 272.6166
155.7533, 271.6425
156.2354, 266.3572
156.7175, 262.9374
157.1996, 266.1043
157.6817, 268.9899
158.1639, 267.7992
158.6460, 257.1246
159.1281, 248.8107
159.6102, 245.8804
160.0923, 247.7642
160.5744, 252.3760
161.0566, 264.0485
161.5387, 275.4365
162.0208, 281.1647
162.5029, 273.0146
162.9850, 265.0283
163.4671, 264.7063
163.9493, 271.0284
164.4314, 274.7511
164.9135, 265.2505
165.3956, 252.4334
165.8777, 244.7086
166.3598, 251.7983
166.8420, 259.8660
167.3241, 259.6448
167.8062, 251.4211
168.2883, 242.4410
168.7704, 235.5091
169.2525, 231.0617
169.7346, 229.5992
170.2168, 235.4420
170.6989, 242.5191
171.1810, 244.5826
171.6631, 240.8032
172.1452, 235.5021
