##NAMES=Xenotime-(Y)
##RRUFFID=R050178
##IDEAL CHEMISTRY=Y^3+^PO_4_
##LOCALITY=Novo Horizonte, Bahia, Brazil
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Brown crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050178
##MEASURED CHEMISTRY=(Y_0.74_Dy_0.09_Gd_0.06_Er_0.04_Yb_0.02_Ho_0.01_Tb_0.01_Sm_0.01_Eu_0.01_)_Σ=1.00_(P_0.97_As_0.02_Si_0.01_)_Σ=1.00_O_4_
111.2862, 0.0000000E+00
111.7684, 273.3438
112.2505, 508.2031
112.7326, 547.9062
113.2147, 292.0469
113.6968, 175.0000
114.1789, 123.3281
114.6611, 37.17188
115.1432, 64.62500
115.6253, 163.7344
116.1074, 207.5312
116.5895, 187.5312
117.0716, 100.0469
117.5538, 44.46875
118.0359, 247.6406
118.5180, 491.8594
119.0001, 751.4531
119.4822, 1020.359
119.9643, 1334.688
120.4465, 1739.891
120.9286, 2188.125
121.4107, 2625.312
121.8928, 3019.797
122.3749, 3406.500
122.8570, 3862.203
123.3392, 4399.125
123.8213, 4984.922
124.3034, 5592.016
124.7855, 6232.172
125.2676, 6942.406
125.7497, 7749.266
126.2319, 8645.141
126.7140, 9505.312
127.1961, 10259.02
127.6782, 11042.44
128.1603, 11883.36
128.6424, 12783.64
129.1246, 13726.33
129.6067, 14709.19
130.0888, 15734.61
130.5709, 16766.86
131.0530, 17786.66
131.5351, 18839.66
132.0173, 19961.61
132.4994, 21160.45
132.9815, 22396.27
133.4636, 23617.80
133.9457, 24818.42
134.4278, 26067.92
134.9100, 27396.08
135.3921, 28789.73
135.8742, 30223.03
136.3563, 31683.53
136.8384, 33180.67
137.3205, 34711.88
137.8027, 36263.91
138.2848, 37842.19
138.7669, 39478.17
139.2490, 41156.75
139.7311, 42816.12
140.2132, 44428.34
140.6954, 46028.20
141.1775, 47615.92
141.6596, 49188.95
142.1417, 50825.53
142.6238, 52631.98
143.1059, 54655.47
143.5881, 56602.20
144.0702, 58304.02
144.5523, 59954.52
145.0344, 61674.48
145.5165, 63495.84
145.9986, 65386.02
146.4807, 67283.59
146.9629, 69192.94
147.4450, 71121.67
147.9271, 73095.44
148.4092, 75085.95
148.8913, 77053.41
149.3734, 78986.50
149.8556, 80896.09
150.3377, 82822.62
150.8198, 84782.77
151.3019, 86759.94
151.7840, 88764.38
152.2661, 90793.19
152.7483, 92837.16
153.2304, 94903.66
153.7125, 96997.45
154.1946, 98971.94
154.6767, 100719.5
155.1588, 102487.7
155.6410, 104400.1
156.1231, 106424.6
156.6052, 108417.2
157.0873, 110271.9
157.5694, 112067.9
158.0515, 113996.1
158.5337, 116042.2
159.0158, 118246.2
159.4979, 120627.2
159.9800, 123110.2
160.4621, 125511.4
160.9442, 127589.0
161.4264, 129389.0
161.9085, 131092.2
162.3906, 132702.6
162.8727, 134207.6
163.3548, 135611.9
163.8369, 136897.2
164.3191, 137950.9
164.8012, 138848.8
165.2833, 139637.6
165.7654, 140254.8
166.2475, 140615.0
166.7296, 140754.1
167.2118, 140904.9
167.6939, 141120.7
168.1760, 141274.2
168.6581, 141360.8
169.1402, 141337.9
169.6223, 141158.5
170.1045, 140765.9
170.5866, 140155.0
171.0687, 139393.3
171.5508, 138447.7
172.0329, 137373.7
172.5150, 136159.7
172.9972, 134815.3
173.4793, 133367.5
173.9614, 131848.2
174.4435, 130269.6
174.9256, 128566.3
175.4077, 126714.9
175.8899, 124774.1
176.3720, 122789.0
176.8541, 120758.2
177.3362, 118646.9
177.8183, 116425.0
178.3004, 114046.4
178.7826, 111592.5
179.2647, 109084.4
179.7468, 106494.1
180.2289, 103735.6
180.7110, 100806.5
181.1931, 97837.03
181.6752, 95046.28
182.1574, 92527.03
182.6395, 89927.94
183.1216, 87206.25
183.6037, 84381.28
184.0858, 81499.59
184.5679, 78563.91
185.0501, 75604.81
185.5322, 72628.41
186.0143, 69608.25
186.4964, 66730.81
186.9785, 64181.92
187.4606, 61842.53
187.9428, 59369.36
188.4249, 56610.47
188.9070, 53767.05
189.3891, 51078.77
189.8712, 48545.45
190.3533, 46085.84
190.8355, 43650.64
191.3176, 41238.91
191.7997, 38936.52
192.2818, 36819.06
192.7639, 34749.91
193.2460, 32586.80
193.7282, 30312.47
194.2103, 28069.67
194.6924, 25998.94
195.1745, 24098.53
195.6566, 22247.03
196.1387, 20406.84
196.6209, 18624.62
197.1030, 16946.50
197.5851, 15371.81
198.0672, 13861.03
198.5493, 12349.88
199.0314, 10806.62
199.5136, 9376.688
199.9957, 8145.734
200.4778, 6975.781
200.9599, 5761.438
201.4420, 4483.328
201.9241, 3231.844
202.4063, 2143.281
202.8884, 1252.984
203.3705, 472.7656
203.8526, 147.5000
204.3347, 716.8281
204.8168, 1331.500
205.2990, 2014.781
205.7811, 2711.188
206.2632, 3321.828
206.7453, 3893.875
