##NAMES=Spertiniite
##RRUFFID=R100193
##IDEAL CHEMISTRY=Cu^2+^(OH)_2_
##LOCALITY=Jeffrey mine, Asbestos, Shipton Township, Richmond County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Rob Lavinsky
##DESCRIPTION=Blue botryoidal aggregates forming coatings on the rock. Sample is from F. Spertini
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R100193
181.2433, 0.0000000E+00
181.7255, 0.2127440
182.2076, 0.3050770
182.6897, 6.0155999E-02
183.1718, 1.5522000E-02
183.6539, 0.2555870
184.1360, 0.6702980
184.6181, 1.055788
185.1003, 1.327902
185.5824, 1.501675
186.0645, 1.535887
186.5466, 1.179590
187.0287, 1.041800
187.5108, 1.512051
187.9930, 2.287205
188.4751, 2.479233
188.9572, 1.751266
189.4393, 0.4265020
189.9214, 0.1088370
190.4035, 2.165525
190.8857, 3.802687
191.3678, 4.162661
191.8499, 3.692278
192.3320, 3.016308
192.8141, 2.491899
193.2962, 2.090950
193.7784, 1.582058
194.2605, 0.5361250
194.7426, 0.1368200
195.2247, 0.1162870
195.7068, 1.027433
196.1889, 1.832165
196.6711, 2.068893
197.1532, 1.963705
197.6353, 1.806952
198.1174, 1.567688
198.5995, 1.299036
199.0816, 0.8306310
199.5638, 0.2737050
200.0459, 2.7092000E-02
200.5280, 0.3761350
201.0101, 1.194904
201.4922, 1.825743
201.9743, 2.229525
202.4565, 2.461054
202.9386, 2.439764
203.4207, 2.152822
203.9028, 2.075352
204.3849, 2.736217
204.8670, 3.676064
205.3492, 4.228746
205.8313, 4.197006
206.3134, 3.837688
206.7955, 3.340731
207.2776, 2.815205
207.7597, 2.615805
208.2419, 2.925489
208.7240, 3.550898
209.2061, 4.126369
209.6882, 4.572535
210.1703, 4.844429
210.6524, 4.901957
211.1346, 4.822872
211.6167, 4.291716
212.0988, 2.591703
212.5809, 0.7051010
213.0630, 0.3753970
213.5451, 0.2007180
214.0273, 0.7781540
214.5094, 1.619005
214.9915, 2.464315
215.4736, 2.855780
215.9557, 2.554510
216.4378, 1.917166
216.9200, 1.211885
217.4021, 0.5493620
217.8842, 2.2058001E-02
218.3663, 8.4207997E-02
218.8484, 0.5471760
219.3305, 1.180511
219.8127, 1.665087
220.2948, 2.131712
220.7769, 2.883961
221.2590, 4.061440
221.7411, 5.287176
222.2232, 5.421568
222.7054, 2.699797
223.1875, 0.9726600
223.6696, 0.9913940
224.1517, 1.923052
224.6338, 2.948528
225.1159, 3.711555
225.5980, 4.141605
226.0802, 4.014967
226.5623, 2.418741
227.0444, 1.347246
227.5265, 1.293497
228.0086, 1.745796
228.4907, 2.050558
228.9729, 1.927437
229.4550, 1.560106
229.9371, 1.428865
230.4192, 1.722574
230.9013, 1.942720
231.3834, 2.173834
231.8656, 2.248531
232.3477, 1.726954
232.8298, 0.3306730
233.3119, 1.289995
233.7940, 1.558083
234.2761, 2.4334000E-02
234.7583, 1.393286
235.2404, 2.254988
235.7225, 2.685492
236.2046, 2.871738
236.6867, 2.839209
237.1688, 2.670273
237.6510, 2.505404
238.1331, 2.366562
238.6152, 2.147383
239.0973, 1.606796
239.5794, 0.9708020
240.0615, 0.7924250
240.5437, 1.309944
241.0258, 2.144268
241.5079, 2.901926
241.9900, 3.609818
242.4721, 4.027834
242.9542, 3.938147
243.4364, 3.478998
243.9185, 2.935604
244.4006, 2.223553
244.8827, 1.711727
245.3648, 1.962257
245.8469, 2.857918
246.3290, 3.501045
246.8112, 3.113918
247.2933, 2.104353
247.7754, 1.802916
248.2575, 2.731701
248.7396, 3.804199
249.2217, 4.184885
249.7039, 4.010115
250.1860, 3.700686
250.6681, 3.433216
251.1502, 3.202936
251.6323, 2.988361
252.1144, 2.791611
252.5966, 2.594505
253.0787, 2.372776
253.5608, 2.160809
254.0429, 2.057621
254.5250, 2.220552
255.0071, 2.542843
255.4893, 2.566454
255.9714, 2.031668
256.4535, 1.620008
256.9356, 1.679178
257.4177, 2.031181
257.8998, 2.408411
258.3820, 2.726219
258.8641, 2.956118
259.3462, 2.977190
259.8283, 2.593580
260.3104, 2.326292
260.7925, 2.562117
261.2747, 2.937813
261.7568, 2.859056
262.2389, 1.886553
262.7210, 0.5425680
263.2031, 0.4811020
263.6852, 2.787661
264.1674, 4.535797
264.6495, 4.926609
265.1316, 4.548498
265.6137, 3.916191
266.0958, 3.230972
266.5779, 2.604790
267.0601, 2.323292
267.5422, 2.544720
