##NAMES=Kukharenkoite-(Ce)
##RRUFFID=R110190
##IDEAL CHEMISTRY=Ba_2_Ce(CO_3_)_3_F
##LOCALITY=Demix-Varennes quarry, Saint-Amable sill, Varennes & St-Amable, Lajemmerais RCM, Monteregie, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Radial sprays of white bladed crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R110190
##MEASURED CHEMISTRY=(Ba_1.90_Sr_0.10_)_Σ=2.00_(Ce_0.54_La_0.22_Nd_0.15_Pr_0.06_)_Σ=0.97_(CO_3_)_2.99_F_1.14_
95.46045, 2757.953
95.94257, 2775.713
96.42468, 2786.791
96.90680, 2789.825
97.38892, 2792.776
97.87103, 2800.977
98.35315, 2809.546
98.83527, 2810.521
99.31738, 2802.878
99.79950, 2783.430
100.2816, 2770.462
100.7637, 2764.661
101.2458, 2762.948
101.7280, 2761.172
102.2101, 2757.605
102.6922, 2757.579
103.1743, 2775.881
103.6564, 2814.623
104.1385, 2842.090
104.6207, 2838.835
105.1028, 2813.480
105.5849, 2795.337
106.0670, 2793.718
106.5491, 2802.666
107.0313, 2815.278
107.5134, 2831.746
107.9955, 2848.768
108.4776, 2863.733
108.9597, 2877.062
109.4418, 2885.940
109.9240, 2885.784
110.4061, 2882.961
110.8882, 2881.542
111.3703, 2882.981
111.8524, 2887.202
112.3345, 2894.224
112.8167, 2906.359
113.2988, 2918.528
113.7809, 2928.895
114.2630, 2938.999
114.7451, 2952.015
115.2272, 2970.402
115.7094, 2993.523
116.1915, 3005.768
116.6736, 2990.367
117.1557, 2982.233
117.6378, 3000.752
118.1199, 3039.626
118.6021, 3075.162
119.0842, 3086.096
119.5663, 3069.846
120.0484, 3061.567
120.5305, 3060.452
121.0126, 3067.279
121.4948, 3088.229
121.9769, 3125.981
122.4590, 3160.759
122.9411, 3163.571
123.4232, 3143.570
123.9053, 3130.679
124.3875, 3140.972
124.8696, 3166.317
125.3517, 3183.809
125.8338, 3187.654
126.3159, 3187.188
126.7980, 3186.641
127.2802, 3187.020
127.7623, 3192.639
128.2444, 3209.639
128.7265, 3239.424
129.2086, 3264.972
129.6907, 3281.007
130.1729, 3295.268
130.6550, 3312.640
131.1371, 3332.997
131.6192, 3351.332
132.1013, 3358.206
132.5834, 3338.352
133.0656, 3338.772
133.5477, 3371.804
134.0298, 3414.634
134.5119, 3451.863
134.9940, 3477.853
135.4761, 3494.961
135.9583, 3507.935
136.4404, 3509.072
136.9225, 3515.544
137.4046, 3529.540
137.8867, 3549.186
138.3688, 3572.184
138.8510, 3597.941
139.3331, 3625.732
139.8152, 3653.115
140.2973, 3681.104
140.7794, 3707.583
141.2615, 3729.803
141.7437, 3748.903
142.2258, 3771.113
142.7079, 3802.450
143.1900, 3837.293
143.6721, 3863.548
144.1542, 3875.042
144.6364, 3884.795
145.1185, 3907.503
145.6006, 3945.502
146.0827, 3982.141
146.5648, 4008.307
147.0469, 4028.828
147.5291, 4047.222
148.0112, 4063.018
148.4933, 4079.194
148.9754, 4103.480
149.4575, 4142.234
149.9396, 4178.592
150.4218, 4203.237
150.9039, 4223.571
151.3860, 4249.376
151.8681, 4286.988
152.3502, 4335.299
152.8323, 4382.403
153.3145, 4434.949
153.7966, 4479.092
154.2787, 4504.813
154.7608, 4519.796
155.2429, 4539.292
155.7250, 4576.231
156.2072, 4632.198
156.6893, 4680.577
157.1714, 4722.990
157.6535, 4758.384
158.1356, 4781.357
158.6177, 4794.920
159.0999, 4810.189
159.5820, 4837.479
160.0641, 4879.179
160.5462, 4922.073
161.0283, 4968.155
161.5104, 5013.827
161.9926, 5057.046
162.4747, 5097.417
162.9568, 5134.276
163.4389, 5164.850
163.9210, 5189.595
164.4031, 5215.560
164.8853, 5241.930
165.3674, 5270.797
165.8495, 5305.735
166.3316, 5348.895
166.8137, 5394.209
167.2958, 5436.431
167.7780, 5476.186
168.2601, 5514.936
168.7422, 5552.915
169.2243, 5590.359
169.7064, 5627.350
170.1885, 5663.085
170.6707, 5699.439
171.1528, 5740.079
171.6349, 5783.338
172.1170, 5822.797
172.5991, 5852.800
173.0812, 5873.021
173.5634, 5890.678
174.0455, 5890.605
174.5276, 5901.279
175.0097, 5943.087
175.4918, 6011.466
175.9739, 6082.532
176.4561, 6128.255
176.9382, 6139.556
177.4203, 6156.925
177.9024, 6178.856
178.3845, 6206.999
178.8666, 6244.929
179.3488, 6291.512
179.8309, 6341.388
180.3130, 6387.132
180.7951, 6429.202
181.2772, 6464.552
181.7593, 6485.622
182.2415, 6505.638
182.7236, 6536.361
183.2057, 6579.869
183.6878, 6626.852
184.1699, 6662.995
184.6520, 6681.021
185.1342, 6701.667
185.6163, 6721.703
186.0984, 6745.974
186.5805, 6780.671
187.0626, 6827.905
187.5447, 6882.870
188.0269, 6939.712
188.5090, 7000.706
188.9911, 7055.401
189.4732, 7098.484
189.9553, 7134.116
190.4374, 7169.365
190.9196, 7207.337
191.4017, 7243.654
191.8838, 7268.208
192.3659, 7278.823
192.8480, 7299.799
193.3301, 7348.323
193.8123, 7417.668
194.2944, 7483.290
194.7765, 7537.250
195.2586, 7587.329
195.7407, 7643.577
196.2228, 7706.002
196.7050, 7765.685
197.1871, 7813.208
197.6692, 7849.321
198.1513, 7891.137
198.6334, 7948.016
199.1155, 8006.714
199.5977, 8054.829
200.0798, 8092.725
200.5619, 8134.661
201.0440, 8196.854
201.5261, 8282.933
202.0082, 8367.947
202.4904, 8457.744
202.9725, 8539.515
203.4546, 8601.914
203.9367, 8645.721
204.4188, 8685.396
204.9009, 8738.002
205.3831, 8805.850
205.8652, 8880.042
206.3473, 8963.030
206.8294, 9049.251
207.3115, 9136.363
207.7936, 9223.313
208.2758, 9309.749
208.7579, 9394.447
209.2400, 9476.376
209.7221, 9558.390
210.2042, 9636.216
210.6863, 9716.566
211.1685, 9800.407
211.6506, 9889.606
212.1327, 9991.077
212.6148, 10118.51
213.0969, 10297.22
213.5790, 10444.87
214.0612, 10544.63
214.5433, 10626.03
215.0254, 10707.19
215.5075, 10793.36
215.9896, 10890.64
216.4717, 11007.86
216.9539, 11155.77
217.4360, 11302.00
217.9181, 11449.95
218.4002, 11594.34
218.8823, 11725.86
219.3644, 11841.67
219.8466, 11959.73
220.3287, 12108.84
220.8108, 12297.45
221.2929, 12472.29
221.7750, 12616.97
222.2571, 12747.80
222.7393, 12882.63
223.2214, 13024.21
223.7035, 13174.24
224.1856, 13337.94
224.6677, 13513.58
225.1498, 13689.46
225.6320, 13871.52
226.1141, 14049.82
226.5962, 14201.96
227.0783, 14316.30
227.5604, 14428.62
228.0425, 14572.93
228.5247, 14743.62
229.0068, 14935.04
229.4889, 15155.98
229.9710, 15393.75
230.4531, 15623.13
230.9352, 15841.54
231.4174, 16048.90
231.8995, 16239.18
232.3816, 16417.73
232.8637, 16598.72
233.3458, 16786.80
233.8279, 16982.37
234.3101, 17193.94
234.7922, 17433.99
235.2743, 17665.56
235.7564, 17861.63
236.2385, 18034.78
236.7206, 18211.92
237.2028, 18409.46
237.6849, 18622.13
238.1670, 18833.52
238.6491, 19056.06
239.1312, 19255.87
239.6133, 19406.03
240.0955, 19529.99
240.5776, 19670.41
241.0597, 19856.03
241.5418, 20076.61
242.0239, 20278.39
242.5060, 20452.55
242.9882, 20619.01
243.4703, 20781.78
243.9524, 20942.44
244.4345, 21103.91
244.9166, 21268.25
245.3987, 21434.18
245.8809, 21590.83
246.3630, 21716.11
246.8451, 21862.01
247.3272, 22051.85
247.8093, 22263.68
248.2914, 22470.57
248.7736, 22658.87
249.2557, 22829.41
249.7378, 22982.85
250.2199, 23096.66
250.7020, 23221.68
251.1841, 23371.06
251.6663, 23532.15
252.1484, 23691.19
252.6305, 23842.61
253.1126, 23983.91
253.5947, 24110.05
254.0768, 24189.13
254.5590, 24290.78
255.0411, 24440.13
255.5232, 24605.99
256.0053, 24755.86
256.4874, 24875.47
256.9695, 24973.00
257.4517, 25067.91
257.9338, 25149.34
258.4159, 25242.26
258.8980, 25372.66
259.3801, 25503.58
259.8622, 25591.27
260.3444, 25621.24
260.8265, 25621.91
261.3086, 25647.18
261.7907, 25728.05
262.2728, 25784.40
262.7549, 25790.99
263.2371, 25784.48
263.7192, 25808.26
264.2013, 25872.84
264.6834, 25944.05
265.1655, 25968.93
265.6476, 25919.21
266.1298, 25889.22
266.6119, 25883.59
267.0940, 25896.85
267.5761, 25938.90
268.0582, 26009.25
268.5403, 26065.98
269.0225, 26053.10
269.5046, 25947.45
269.9867, 25876.10
270.4688, 25865.01
270.9509, 25875.20
271.4330, 25872.81
271.9152, 25854.14
272.3973, 25838.23
272.8794, 25847.94
273.3615, 25885.22
273.8436, 25897.30
274.3257, 25864.56
274.8079, 25819.53
275.2900, 25785.55
275.7721, 25763.91
276.2542, 25748.86
276.7363, 25738.69
277.2184, 25731.92
277.7006, 25718.06
278.1827, 25694.38
278.6648, 25665.70
279.1469, 25634.40
279.6290, 25600.77
280.1111, 25565.74
280.5933, 25529.12
281.0754, 25491.78
281.5575, 25456.26
282.0396, 25424.11
282.5217, 25392.13
283.0038, 25365.52
283.4860, 25340.55
283.9681, 25295.98
284.4502, 25217.54
284.9323, 25116.38
285.4144, 25019.67
285.8965, 24931.89
286.3787, 24838.10
286.8608, 24718.64
287.3429, 24583.91
287.8250, 24472.51
288.3071, 24405.00
288.7892, 24355.96
289.2714, 24290.99
289.7535, 24211.07
290.2356, 24116.65
290.7177, 24003.95
291.1998, 23876.72
291.6819, 23741.22
292.1641, 23594.24
292.6462, 23447.86
293.1283, 23317.19
293.6104, 23200.50
294.0925, 23082.38
294.5746, 22959.75
295.0568, 22831.55
295.5389, 22696.43
296.0210, 22555.22
296.5031, 22404.43
296.9852, 22227.35
297.4673, 22035.33
297.9495, 21860.40
298.4316, 21727.85
298.9137, 21613.22
299.3958, 21484.71
299.8779, 21342.86
300.3600, 21180.00
300.8422, 20970.71
301.3243, 20739.47
301.8064, 20532.33
