##NAMES=Uranophane
##RRUFFID=R070038
##IDEAL CHEMISTRY=Ca(U^6+^O_2_)_2_(SiO_3_OH)_2_&#183;5H_2_O
##LOCALITY=Kyzulsai Mo-U deposit, south Kazakhstan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Lemon-yellow granular coating
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070038
173.8059, 0.0000000E+00
174.2880, 10.54297
174.7701, 23.82812
175.2523, 52.29688
175.7344, 30.18359
176.2165, 6.324219
176.6986, 4.832031
177.1807, 28.83594
177.6628, 70.81641
178.1450, 90.53125
178.6271, 75.04297
179.1092, 43.53906
179.5913, 16.23438
180.0734, 6.382813
180.5555, 17.14062
181.0376, 3.402344
181.5198, 26.85938
182.0019, 53.93359
182.4840, 67.20703
182.9661, 77.50391
183.4482, 105.8438
183.9303, 153.1406
184.4125, 205.9375
184.8946, 265.3633
185.3767, 325.2266
185.8588, 354.6836
186.3409, 317.9336
186.8230, 246.0859
187.3052, 244.1758
187.7873, 320.4023
188.2694, 414.0352
188.7515, 452.6484
189.2336, 439.7539
189.7157, 414.7148
190.1979, 384.1211
190.6800, 351.5234
191.1621, 340.0625
191.6442, 351.6914
192.1263, 378.3125
192.6084, 410.8125
193.0906, 449.3555
193.5727, 486.3594
194.0548, 524.2734
194.5369, 561.7656
195.0190, 573.3633
195.5011, 553.6289
195.9833, 515.0156
196.4654, 474.9180
196.9475, 431.2227
197.4296, 402.0391
197.9117, 400.8008
198.3938, 427.7930
198.8759, 463.2695
199.3581, 511.0195
199.8402, 561.2188
200.3223, 584.2500
200.8044, 575.0781
201.2865, 559.1250
201.7686, 555.9648
202.2508, 567.9922
202.7329, 566.4492
203.2150, 537.1523
203.6971, 493.8984
204.1792, 501.4414
204.6613, 575.9062
205.1435, 657.7305
205.6256, 698.7383
206.1077, 692.5039
206.5898, 675.3477
207.0719, 653.4141
207.5540, 625.8750
208.0362, 578.7812
208.5183, 496.5859
209.0004, 424.4219
209.4825, 418.4336
209.9646, 503.9453
210.4467, 559.0859
210.9289, 542.5352
211.4110, 456.6797
211.8931, 428.7891
212.3752, 480.5664
212.8573, 559.1172
213.3394, 602.2578
213.8215, 596.0625
214.3037, 592.4141
214.7858, 607.9375
215.2679, 645.5000
215.7500, 667.3672
216.2321, 671.0820
216.7142, 661.1211
217.1964, 637.6328
217.6785, 585.0273
218.1606, 554.5859
218.6427, 569.2852
219.1248, 640.3438
219.6069, 691.4375
220.0891, 724.3555
220.5712, 735.8125
221.0533, 713.5195
221.5354, 629.3594
222.0175, 565.7227
222.4996, 558.6836
222.9818, 630.0898
223.4639, 680.0781
223.9460, 705.8203
224.4281, 712.1484
224.9102, 706.7227
225.3923, 678.6797
225.8745, 657.1055
226.3566, 656.6523
226.8387, 692.4219
227.3208, 709.8477
227.8029, 704.3594
228.2850, 682.0430
228.7672, 654.9219
229.2493, 610.7695
229.7314, 580.2578
230.2135, 581.1250
230.6956, 635.6055
231.1777, 671.6953
231.6599, 687.2656
232.1420, 683.4844
232.6241, 646.6758
233.1062, 545.2422
233.5883, 455.3320
234.0704, 418.0078
234.5526, 461.4023
235.0347, 498.0039
235.5168, 518.0703
235.9989, 527.8047
236.4810, 555.8438
236.9631, 620.3320
237.4453, 679.0352
237.9274, 706.9375
238.4095, 690.1406
238.8916, 670.7578
239.3737, 649.7656
239.8558, 627.7539
240.3380, 608.0469
240.8201, 590.1484
241.3022, 575.7227
241.7843, 565.3398
242.2664, 556.7422
242.7485, 559.5195
243.2307, 583.8125
243.7128, 623.3125
244.1949, 634.2930
244.6770, 603.6758
245.1591, 560.4766
245.6412, 520.0195
246.1233, 465.7930
246.6055, 451.5312
247.0876, 506.8477
247.5697, 619.3203
248.0518, 660.7305
248.5339, 596.1367
249.0160, 504.9570
249.4982, 444.1250
249.9803, 419.6523
250.4624, 414.4453
250.9445, 435.3906
251.4266, 478.4453
251.9087, 497.5547
252.3909, 477.8398
252.8730, 452.9805
253.3551, 452.2461
253.8372, 492.1016
254.3193, 518.6602
254.8014, 520.4922
255.2836, 499.5703
255.7657, 482.6367
256.2478, 471.6523
256.7299, 461.1758
257.2120, 446.8047
257.6941, 428.2031
258.1762, 405.7070
258.6584, 375.0273
259.1405, 337.7383
259.6226, 319.0586
260.1047, 325.5508
260.5868, 341.2305
261.0689, 352.0898
261.5511, 354.3984
262.0332, 361.3203
262.5153, 375.2812
262.9974, 395.5625
263.4795, 424.5000
263.9616, 471.3320
264.4438, 511.0352
264.9259, 517.9375
265.4080, 481.2539
265.8901, 446.8945
266.3722, 426.8633
266.8543, 418.7500
267.3365, 388.4297
267.8186, 322.3203
268.3007, 260.3320
268.7828, 243.4570
269.2649, 282.0625
269.7470, 326.0898
270.2292, 370.7344
270.7113, 414.8281
271.1934, 438.1562
271.6755, 438.8008
272.1576, 423.9570
272.6397, 393.6914
273.1219, 342.3555
273.6040, 308.3984
274.0861, 306.3555
274.5682, 330.0586
275.0503, 330.9219
275.5324, 302.7891
276.0146, 270.5664
276.4967, 257.3477
276.9788, 264.7656
277.4609, 278.6289
277.9430, 302.5234
278.4251, 330.4023
278.9073, 323.2695
279.3894, 271.9102
279.8715, 221.4922
280.3536, 218.9609
280.8357, 265.9023
281.3178, 309.0391
281.8000, 338.7734
282.2821, 355.7031
282.7642, 359.5781
283.2463, 348.7422
283.7284, 333.6602
284.2105, 329.5820
284.6927, 334.7461
285.1748, 318.0039
285.6569, 264.7656
286.1390, 189.4062
286.6211, 127.4961
287.1032, 77.94141
287.5853, 52.82031
288.0674, 73.20703
288.5496, 133.0586
289.0317, 189.7148
289.5138, 238.2188
289.9959, 273.8281
290.4780, 274.5781
290.9601, 239.8086
291.4423, 210.3672
291.9244, 236.2148
292.4065, 299.3594
292.8886, 325.0625
293.3707, 283.1172
293.8528, 211.3555
294.3350, 171.8867
294.8171, 166.4023
295.2992, 181.0977
295.7813, 239.0820
296.2634, 311.4727
296.7455, 308.9531
297.2277, 184.0469
297.7098, 23.98828
298.1919, 47.61328
298.6740, 38.30469
299.1561, 3.234375
299.6382, 52.08594
300.1204, 108.6445
300.6025, 178.3320
301.0846, 277.0312
301.5667, 361.4688
302.0488, 375.3125
302.5309, 329.1484
303.0131, 269.9062
303.4952, 216.0156
303.9773, 169.7812
304.4594, 134.9922
304.9415, 112.4141
305.4236, 100.5117
305.9058, 103.0664
306.3879, 117.0156
306.8700, 130.4141
307.3521, 140.0352
307.8342, 142.9297
308.3163, 133.1172
308.7985, 103.4219
309.2806, 82.07422
309.7627, 105.3711
310.2448, 152.8438
310.7269, 179.4141
311.2090, 143.2266
311.6912, 87.69922
312.1733, 38.89062
312.6554, 3.738281
313.1375, 23.89844
313.6196, 10.33984
314.1017, 70.23047
314.5839, 107.1016
315.0660, 74.34375
315.5481, 33.80469
316.0302, 23.04297
316.5123, 52.17969
316.9944, 75.48438
317.4766, 70.36328
317.9587, 50.60938
318.4408, 34.36328
318.9229, 24.81641
319.4050, 23.30078
319.8871, 34.53516
320.3692, 63.91797
320.8513, 80.75781
321.3335, 49.44141
321.8156, 13.16797
322.2977, 16.85547
322.7798, 149.7695
323.2619, 243.1016
323.7440, 228.8242
324.2262, 93.88281
324.7083, 16.21484
325.1904, 65.21875
325.6725, 151.6133
326.1546, 202.6602
326.6367, 190.8711
327.1189, 169.1641
327.6010, 138.1289
328.0831, 98.52344
328.5652, 69.07422
329.0473, 44.65625
329.5294, 34.30859
330.0116, 47.12891
330.4937, 120.5430
330.9758, 160.0195
331.4579, 140.1055
331.9400, 73.33984
332.4221, 35.90625
332.9043, 42.82031
333.3864, 59.73047
333.8685, 64.68359
334.3506, 45.87109
334.8327, 46.97656
335.3148, 85.75391
335.7970, 142.8359
336.2791, 153.1133
336.7612, 98.97266
337.2433, 44.49609
337.7254, 23.78125
338.2076, 42.29688
338.6897, 68.20703
339.1718, 109.5625
339.6539, 147.8086
340.1360, 139.0273
340.6181, 74.60938
341.1003, 14.70703
341.5824, 8.160156
342.0645, 5.343750
342.5466, 13.71484
343.0287, 15.46875
343.5108, 15.30469
343.9930, 20.77344
344.4751, 31.73828
344.9572, 42.66797
345.4393, 49.86328
345.9214, 54.52734
346.4035, 68.50391
346.8857, 94.82422
347.3678, 111.4961
347.8499, 85.71484
348.3320, 26.86719
348.8141, 27.29688
349.2962, 66.68359
349.7784, 92.08984
350.2605, 108.0234
350.7426, 113.4453
351.2247, 96.80859
351.7068, 19.12500
352.1889, 80.13281
352.6711, 127.5547
353.1531, 70.87109
353.6353, 6.523438
354.1174, 9.496094
354.5995, 50.91016
355.0816, 113.4609
355.5637, 143.4844
356.0458, 154.8633
356.5280, 162.6289
357.0101, 172.5312
357.4922, 174.5273
357.9743, 154.8477
358.4564, 121.1758
358.9385, 94.28125
359.4207, 89.26562
359.9028, 90.84766
360.3849, 89.60938
360.8670, 84.19922
361.3491, 75.72266
361.8312, 64.61328
362.3134, 50.71484
362.7955, 33.89844
363.2776, 5.605469
363.7597, 17.78125
364.2418, 27.48438
364.7239, 22.01562
365.2061, 0.3046880
365.6882, 75.46484
366.1703, 153.9297
366.6524, 181.6406
367.1345, 82.14844
367.6166, 4.964844
368.0988, 15.29297
368.5809, 25.15625
369.0630, 59.98047
369.5451, 86.73047
370.0272, 110.0977
370.5093, 135.5547
370.9915, 178.4727
371.4736, 194.9297
371.9557, 168.4062
372.4378, 108.3672
372.9199, 71.19141
373.4020, 64.44141
373.8842, 66.87109
374.3663, 68.79688
374.8484, 73.40625
375.3305, 61.47656
375.8126, 21.25781
376.2947, 27.01953
376.7769, 28.30078
377.2590, 27.33203
377.7411, 79.41406
378.2232, 93.92188
378.7053, 71.78516
379.1874, 60.12500
379.6696, 60.75000
380.1517, 67.29297
380.6338, 72.95312
381.1159, 77.40234
381.5980, 77.82031
382.0801, 60.91797
382.5623, 40.50391
383.0444, 69.38672
383.5265, 150.6328
384.0086, 224.9219
384.4907, 224.8789
384.9728, 174.1836
385.4550, 132.5547
385.9370, 128.4414
386.4192, 132.3672
386.9013, 99.50781
387.3834, 37.09766
387.8655, 12.94922
388.3476, 14.45703
388.8297, 7.871094
389.3119, 26.28906
389.7940, 28.64062
390.2761, 38.95312
390.7582, 98.86719
391.2403, 180.7422
391.7224, 218.0625
392.2046, 114.6055
392.6867, 6.464844
393.1688, 11.12109
393.6509, 103.2344
394.1330, 188.2461
394.6151, 164.0430
395.0973, 89.28516
395.5794, 43.30859
396.0615, 78.07031
396.5436, 108.9648
397.0257, 103.4648
397.5078, 54.83594
397.9900, 33.70312
398.4721, 72.62500
398.9542, 124.5156
399.4363, 154.4766
399.9184, 154.3672
400.4005, 143.1055
400.8827, 116.8594
401.3648, 79.73438
401.8469, 52.46094
402.3290, 35.17969
402.8111, 27.69141
403.2932, 31.72266
403.7754, 51.97266
404.2575, 65.42969
404.7396, 69.44141
405.2217, 68.06641
405.7038, 71.19531
406.1859, 80.91797
406.6681, 82.04688
407.1502, 63.73047
407.6323, 28.52734
408.1144, 4.582031
408.5965, 38.16406
409.0786, 55.14453
409.5608, 13.47656
410.0429, 71.80078
410.5250, 118.5117
411.0071, 78.65625
411.4892, 0.9101560
411.9713, 26.93750
412.4535, 2.363281
412.9356, 29.17188
413.4177, 33.48047
413.8998, 23.52734
414.3819, 19.36328
414.8640, 22.78906
415.3462, 38.77344
415.8283, 88.24219
416.3104, 155.7773
416.7925, 199.5977
417.2746, 164.1328
417.7567, 120.5703
418.2389, 137.5742
418.7209, 241.5039
419.2031, 302.5000
419.6852, 210.1172
420.1673, 58.51953
420.6494, 36.49219
421.1315, 12.28906
421.6136, 64.52344
422.0958, 73.89062
422.5779, 40.40625
423.0600, 15.44531
423.5421, 3.375000
424.0242, 1.804688
424.5063, 9.015625
424.9885, 22.43750
425.4706, 51.22266
425.9527, 109.0078
426.4348, 182.0430
426.9169, 211.8672
427.3990, 171.4375
427.8812, 136.5430
428.3633, 145.9922
428.8454, 216.1250
429.3275, 227.7734
429.8096, 157.1406
430.2917, 68.03906
430.7739, 65.99609
431.2560, 162.2656
431.7381, 226.4844
432.2202, 206.3086
432.7023, 129.2305
433.1844, 90.64844
433.6666, 89.47656
434.1487, 103.5742
434.6308, 129.7188
435.1129, 162.0039
435.5950, 164.9961
436.0771, 117.6406
436.5593, 69.12500
437.0414, 105.0938
437.5235, 200.2148
438.0056, 262.8594
438.4877, 194.4258
438.9698, 92.35938
439.4520, 68.89062
439.9341, 142.8281
440.4162, 219.6875
440.8983, 248.8320
441.3804, 244.1406
441.8625, 223.6523
442.3447, 163.0859
442.8268, 116.6875
443.3089, 121.3398
443.7910, 170.3203
444.2731, 193.7266
444.7552, 138.1953
445.2374, 77.32812
445.7195, 53.82812
446.2016, 117.6641
446.6837, 158.9336
447.1658, 163.9805
447.6479, 145.8438
448.1301, 132.5977
448.6122, 128.1289
449.0943, 121.5000
449.5764, 100.8359
450.0585, 59.96484
450.5406, 74.98828
451.0228, 171.4961
451.5049, 282.6172
451.9870, 331.2852
452.4691, 311.1953
