##NAMES=Metahewettite
##RRUFFID=R070199
##IDEAL CHEMISTRY=CaV^5+^_6_O_16_&#183;3H_2_O
##LOCALITY=Fish Creek Range, south of Eureka, Eureka County, Nevada, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Red pulverulent coating
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070199
151.2007, 0.0000000E+00
151.6828, 22.38428
152.1649, 48.87842
152.6470, 75.21997
153.1292, 98.19507
153.6113, 114.9519
154.0934, 124.0474
154.5755, 128.1089
155.0576, 128.7905
155.5397, 124.2336
156.0219, 120.4021
156.5040, 120.3677
156.9861, 121.8206
157.4682, 121.2524
157.9503, 116.2864
158.4324, 107.5061
158.9146, 99.02832
159.3967, 89.87842
159.8788, 77.77563
160.3609, 56.43848
160.8430, 32.89868
161.3251, 21.18945
161.8073, 26.54248
162.2894, 46.11133
162.7715, 69.94385
163.2536, 95.20068
163.7357, 121.8643
164.2178, 132.6487
164.7000, 117.5771
165.1821, 104.4485
165.6642, 83.69702
166.1463, 63.34814
166.6284, 58.91626
167.1105, 69.50317
167.5927, 76.67407
168.0748, 68.24414
168.5569, 50.72461
169.0390, 41.59839
169.5211, 47.06567
170.0032, 56.36768
170.4854, 59.62256
170.9675, 57.30200
171.4496, 50.64600
171.9317, 37.52002
172.4138, 20.16040
172.8959, 5.593506
173.3781, 4.691406
173.8602, 12.39551
174.3423, 18.59424
174.8244, 23.53345
175.3065, 28.78345
175.7886, 39.22534
176.2708, 51.57544
176.7529, 51.28955
177.2350, 28.04590
177.7171, 4.284424
178.1992, 0.3308110
178.6813, 12.48535
179.1634, 22.35645
179.6456, 18.32153
180.1277, 2.734131
180.6098, 12.89038
181.0919, 25.96143
181.5740, 41.61987
182.0561, 64.54028
182.5383, 93.05029
183.0204, 120.6726
183.5025, 142.6365
183.9846, 160.0310
184.4667, 179.1077
184.9488, 202.2119
185.4310, 223.7532
185.9131, 239.3423
186.3952, 250.5962
186.8773, 262.4697
187.3594, 279.9541
187.8415, 301.3411
188.3237, 317.1575
188.8058, 323.4756
189.2879, 329.1958
189.7700, 339.9434
190.2521, 353.7061
190.7342, 365.9644
191.2164, 372.3469
191.6985, 374.4438
192.1806, 380.8611
192.6627, 395.0830
193.1448, 408.6719
193.6269, 418.1394
194.1091, 424.4067
194.5912, 429.0071
195.0733, 430.8235
195.5554, 431.8186
196.0375, 442.6963
196.5196, 477.8569
197.0018, 499.6936
197.4839, 483.3567
197.9660, 447.3679
198.4481, 422.1465
198.9302, 426.4573
199.4123, 452.0293
199.8945, 471.1511
200.3766, 483.7034
200.8587, 488.9675
201.3408, 480.6196
201.8229, 467.7341
202.3050, 464.3342
202.7872, 480.6406
203.2693, 506.5947
203.7514, 512.2241
204.2335, 484.6709
204.7156, 460.6631
205.1977, 455.9536
205.6799, 458.6643
206.1620, 453.9521
206.6441, 433.8809
207.1262, 407.1667
207.6083, 394.3896
208.0904, 403.3994
208.5726, 409.9585
209.0547, 406.3765
209.5368, 398.3179
210.0189, 390.8381
210.5010, 385.9939
210.9831, 381.3489
211.4653, 371.8215
211.9474, 354.9155
212.4295, 339.6895
212.9116, 326.3491
213.3937, 316.3086
213.8758, 312.6396
214.3580, 316.2876
214.8401, 321.4944
215.3222, 318.5198
215.8043, 303.7092
216.2864, 292.7505
216.7685, 294.0588
217.2507, 296.1594
217.7328, 290.4172
218.2149, 275.3101
218.6970, 257.5610
219.1791, 246.3982
219.6612, 244.0786
220.1434, 237.6335
220.6255, 217.6104
221.1076, 198.6768
221.5897, 190.6631
222.0718, 193.6445
222.5539, 198.2837
223.0361, 193.1450
223.5182, 176.3438
224.0003, 166.2710
224.4824, 173.5122
224.9645, 180.0393
225.4466, 177.4255
225.9288, 166.0156
226.4109, 150.7058
226.8930, 132.9292
227.3751, 112.6914
227.8572, 100.3657
228.3393, 101.1155
228.8215, 104.9004
229.3036, 107.7014
229.7857, 109.7822
230.2678, 112.3887
230.7499, 115.6084
231.2320, 119.5488
231.7142, 126.7234
232.1963, 144.2439
232.6784, 154.7126
233.1605, 148.3313
233.6426, 130.8247
234.1247, 111.8950
234.6069, 95.38574
235.0890, 84.62427
235.5711, 87.10156
236.0532, 107.4866
236.5353, 128.4856
237.0174, 146.0432
237.4996, 160.6240
237.9817, 172.3596
238.4638, 180.4802
238.9459, 185.1125
239.4280, 185.6572
239.9101, 180.2888
240.3923, 176.2871
240.8744, 173.3364
241.3565, 174.1802
241.8386, 182.8706
242.3207, 201.4856
242.8028, 223.8730
243.2850, 241.4421
243.7671, 253.0740
244.2492, 267.4443
244.7313, 293.8105
245.2134, 319.5647
245.6955, 333.9644
246.1777, 335.1179
246.6598, 332.3181
247.1419, 331.7664
247.6240, 333.5273
248.1061, 342.5269
248.5882, 366.1555
249.0704, 391.2639
249.5525, 408.8950
250.0346, 418.8435
250.5167, 423.3313
250.9988, 418.8567
251.4809, 408.5540
251.9631, 408.4485
252.4452, 422.6726
252.9273, 444.3232
253.4094, 472.6121
253.8915, 504.6680
254.3736, 529.0317
254.8558, 533.0962
255.3379, 526.7146
255.8200, 534.2273
256.3021, 561.9851
256.7842, 588.0842
257.2664, 589.8533
257.7485, 578.9617
258.2306, 578.2932
258.7127, 603.7463
259.1948, 637.1392
259.6769, 655.0371
260.1591, 656.3479
260.6412, 653.7920
261.1233, 653.9924
261.6054, 654.8254
262.0875, 651.6182
262.5696, 639.1843
263.0518, 629.1465
263.5339, 636.3459
264.0160, 657.7903
264.4981, 667.2649
264.9802, 646.8943
265.4623, 614.8608
265.9445, 606.5168
266.4266, 630.4688
266.9087, 651.7959
267.3908, 651.0554
267.8729, 634.7661
268.3550, 618.5886
268.8372, 606.4165
269.3193, 597.1841
269.8014, 590.2441
270.2835, 585.7378
270.7656, 581.0320
271.2477, 571.4219
271.7299, 562.8152
272.2120, 565.3701
272.6941, 581.4275
273.1762, 599.3147
273.6583, 606.0542
274.1404, 600.4441
274.6226, 600.1494
275.1047, 610.5789
275.5868, 623.3416
276.0689, 630.9290
276.5510, 633.7322
277.0331, 638.5535
277.5153, 651.7456
277.9974, 672.2288
278.4795, 683.8459
278.9616, 677.2070
279.4437, 672.5500
279.9258, 680.9900
280.4080, 698.0625
280.8901, 712.4688
281.3722, 718.0879
281.8543, 717.8247
282.3364, 721.8108
282.8185, 734.0918
283.3007, 745.3584
283.7828, 754.0776
284.2649, 761.3516
284.7470, 768.4666
285.2291, 775.8577
285.7112, 783.3555
286.1934, 791.0588
286.6755, 802.7610
287.1576, 806.4014
287.6397, 795.1226
288.1218, 781.2874
288.6039, 774.2949
289.0861, 774.6379
289.5682, 776.2463
290.0503, 772.5437
290.5324, 762.3108
291.0145, 754.3281
291.4966, 747.9402
291.9788, 744.2307
292.4609, 749.0400
292.9430, 757.2319
293.4251, 757.0439
293.9072, 739.0996
294.3893, 706.6277
294.8715, 682.0164
295.3536, 669.9351
295.8357, 659.7710
296.3178, 656.1448
296.7999, 652.4741
297.2820, 636.8340
297.7642, 602.4963
298.2463, 561.7297
298.7284, 539.9580
299.2105, 545.5535
299.6926, 548.2163
300.1747, 545.0481
300.6569, 534.2695
301.1390, 510.5779
301.6211, 475.8499
302.1032, 445.9602
302.5853, 442.1670
303.0674, 464.9746
303.5495, 469.9182
304.0316, 436.3464
304.5138, 403.2859
304.9959, 397.3203
305.4780, 413.3167
305.9601, 428.5388
306.4422, 424.3655
306.9243, 408.6943
307.4065, 407.6516
307.8886, 429.3530
308.3707, 446.2366
308.8528, 431.2581
309.3349, 402.8074
309.8170, 387.9893
310.2992, 398.2876
310.7813, 417.2698
311.2634, 427.8577
311.7455, 430.4065
312.2276, 432.6160
312.7097, 437.9644
313.1919, 444.1726
313.6740, 447.7668
314.1561, 448.6697
314.6382, 447.4358
315.1203, 442.9741
315.6024, 436.7007
316.0846, 431.3735
316.5667, 427.5132
317.0488, 425.2034
317.5309, 423.8899
318.0130, 423.1484
318.4951, 428.3743
318.9773, 451.0789
319.4594, 472.8142
319.9415, 471.8269
320.4236, 449.6731
320.9057, 431.3923
321.3878, 437.9424
321.8700, 467.0129
322.3521, 481.3633
322.8342, 472.8640
323.3163, 461.0449
323.7984, 450.5681
324.2805, 441.7637
324.7627, 435.1040
325.2448, 430.8901
325.7269, 427.6853
326.2090, 421.9067
326.6911, 411.4236
327.1732, 401.0989
327.6554, 391.7991
328.1375, 382.0757
328.6196, 368.6416
329.1017, 352.0054
329.5838, 338.4922
330.0659, 337.5049
330.5481, 354.0862
331.0302, 355.3291
331.5123, 323.4883
331.9944, 293.5662
332.4765, 276.9880
332.9586, 272.1299
333.4408, 274.6162
333.9229, 284.2629
334.4050, 296.3818
334.8871, 291.5491
335.3692, 259.5889
335.8513, 229.8555
336.3335, 209.7776
336.8156, 195.7458
337.2977, 185.3071
337.7798, 177.9258
338.2619, 171.9209
338.7440, 168.1287
339.2262, 167.0129
339.7083, 155.0210
340.1904, 119.3176
340.6725, 82.98242
341.1546, 63.68237
341.6367, 60.57153
342.1189, 63.34277
342.6010, 75.07251
343.0831, 86.84082
343.5652, 75.31006
344.0473, 33.55469
344.5294, 2.497314
345.0116, 1.140869
345.4937, 25.07324
345.9758, 39.52856
346.4579, 30.41455
346.9400, 16.54077
347.4221, 10.54688
347.9043, 10.63428
348.3864, 10.53882
348.8685, 7.980957
349.3506, 3.655762
349.8327, 1.547363
350.3148, 8.801758
350.7970, 14.95752
351.2791, 19.90137
351.7612, 22.88794
352.2433, 20.86084
352.7254, 14.22144
353.2076, 10.79126
353.6897, 19.92944
354.1718, 44.26270
354.6539, 56.32520
355.1360, 48.41528
355.6181, 39.57153
356.1003, 39.92480
356.5824, 44.50928
357.0645, 41.19263
357.5466, 22.70728
358.0287, 2.995117
358.5108, 10.93481
358.9930, 14.01123
359.4751, 30.70532
359.9572, 32.26953
360.4393, 27.40527
360.9214, 19.93115
361.4035, 11.63062
361.8857, 7.642578
362.3678, 17.44092
362.8499, 42.24219
363.3320, 54.66211
363.8141, 50.92749
364.2962, 37.66504
364.7784, 9.379639
365.2605, 24.81274
365.7426, 44.71069
366.2247, 33.77954
366.7068, 10.19141
367.1889, 6.516602
367.6711, 25.27490
368.1532, 40.88208
368.6353, 39.02979
369.1174, 31.09790
369.5995, 34.40601
370.0816, 52.91895
370.5638, 69.20435
371.0459, 70.46045
371.5280, 63.21973
372.0101, 61.45850
372.4922, 68.18115
372.9743, 78.77368
373.4565, 88.27100
373.9386, 96.60571
374.4207, 109.5503
374.9028, 137.0117
375.3849, 160.7046
375.8670, 165.6335
376.3492, 156.2800
376.8313, 147.6089
377.3134, 148.1147
377.7955, 154.5305
378.2776, 155.9873
378.7597, 143.3655
379.2419, 137.2510
379.7240, 142.0498
380.2061, 151.3516
380.6882, 162.3313
381.1703, 173.0159
381.6524, 178.1228
382.1346, 168.6345
382.6167, 141.2239
383.0988, 131.2778
383.5809, 163.3113
384.0630, 188.1794
384.5451, 184.5168
385.0273, 164.4636
385.5094, 150.0469
385.9915, 153.2764
386.4736, 164.3765
386.9557, 163.1111
387.4378, 146.1455
387.9200, 134.6194
388.4021, 140.4580
388.8842, 149.4248
389.3663, 148.5862
389.8484, 137.1511
390.3305, 125.3301
390.8127, 119.1956
391.2948, 116.8701
391.7769, 113.0002
392.2590, 106.2839
392.7411, 103.3281
393.2232, 113.1399
393.7054, 131.6318
394.1875, 138.5002
394.6696, 125.1392
395.1517, 107.7939
395.6338, 92.64966
396.1159, 79.99805
396.5981, 70.21436
397.0802, 63.47949
397.5623, 59.94751
398.0444, 60.65771
398.5265, 71.56201
399.0086, 72.58081
399.4908, 48.24146
399.9729, 26.93555
400.4550, 33.34302
400.9371, 61.54419
401.4192, 85.49414
