##NAMES=Yvonite
##RRUFFID=R100010
##IDEAL CHEMISTRY=Cu^2+^(As^5+^O_3_OH)&#183;2H_2_O
##LOCALITY=Salsigne Gold mine, Aude, France
##OWNER=RRUFF
##SOURCE=William Pinch
##DESCRIPTION=Aggregates of pale blue grains
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100010
110.9478, 0.0000000E+00
111.4299, 0.7196350
111.9120, 2.101509
112.3941, 2.751438
112.8762, 1.690121
113.3583, 0.4617160
113.8405, 1.3237000E-02
114.3226, 0.2881200
114.8047, 0.8359410
115.2868, 0.9436450
115.7689, 0.2672200
116.2510, 0.1711620
116.7332, 1.298409
117.2153, 2.627533
117.6974, 3.484200
118.1795, 3.656994
118.6616, 3.372589
119.1437, 3.127090
119.6259, 2.688534
120.1080, 2.595119
120.5901, 3.269581
121.0722, 4.201725
121.5543, 4.709507
122.0364, 4.391094
122.5186, 3.408310
123.0007, 2.822445
123.4828, 2.263355
123.9649, 2.199440
124.4470, 3.543724
124.9291, 5.906391
125.4113, 7.523708
125.8934, 6.740307
126.3755, 4.085266
126.8576, 2.651623
127.3397, 3.428230
127.8218, 4.869801
128.3040, 5.373508
128.7861, 4.714619
129.2682, 4.003292
129.7503, 4.106819
130.2324, 4.708836
130.7145, 5.398869
131.1967, 5.959045
131.6788, 6.431896
132.1609, 6.736637
132.6430, 6.322666
133.1251, 5.539742
133.6072, 4.713356
134.0894, 4.021023
134.5715, 3.946671
135.0536, 3.588390
135.5357, 3.142036
136.0178, 3.137562
136.4999, 4.349651
136.9821, 5.350075
137.4642, 5.552246
137.9463, 4.777046
138.4284, 3.625046
138.9105, 2.605217
139.3926, 1.677750
139.8748, 1.327797
140.3569, 1.470448
140.8390, 1.756241
141.3211, 1.897186
141.8032, 1.804321
142.2853, 1.578728
142.7675, 1.571323
143.2496, 2.059082
143.7317, 2.400715
144.2138, 2.112732
144.6959, 1.624340
145.1780, 1.488800
145.6602, 2.041828
146.1423, 2.766068
146.6244, 3.059383
147.1065, 2.896931
147.5886, 2.616402
148.0707, 2.402039
148.5529, 2.216003
149.0350, 1.889210
149.5171, 1.238590
149.9992, 0.5205840
150.4813, 0.1345370
150.9634, 0.1817670
151.4456, 0.2970580
151.9277, 0.1418840
152.4098, 0.3355600
152.8919, 0.6911740
153.3740, 0.7056350
153.8561, 0.4765170
154.3383, 5.5699999E-04
154.8204, 0.7688180
155.3025, 1.581081
155.7846, 1.950680
156.2667, 1.759232
156.7488, 1.266617
157.2310, 4.4845998E-02
157.7131, 1.188126
158.1952, 1.579567
158.6773, 0.6265640
159.1594, 1.232674
159.6415, 2.305584
160.1237, 1.637829
160.6058, 1.214890
161.0879, 1.768871
161.5700, 2.723854
162.0521, 3.169010
162.5342, 2.460926
163.0164, 0.7006720
163.4985, 0.1894840
163.9806, 0.5149920
164.4627, 1.262383
164.9448, 1.593510
165.4269, 1.606205
165.9091, 1.675728
166.3912, 2.160297
166.8733, 3.056175
167.3554, 3.128941
167.8375, 1.470272
168.3196, 0.1023900
168.8018, 0.2932740
169.2839, 0.7448310
169.7660, 1.885128
170.2481, 2.170464
170.7302, 1.601856
171.2123, 1.135101
171.6945, 0.6404500
172.1766, 0.3619380
172.6587, 0.7120320
173.1408, 1.810692
173.6229, 2.885998
174.1050, 3.222088
174.5872, 2.989361
175.0693, 2.505745
175.5514, 1.397415
176.0335, 0.1723100
176.5156, 2.0200000E-04
176.9977, 1.416782
177.4799, 2.956196
177.9620, 3.759113
178.4441, 3.921471
178.9262, 3.585169
179.4083, 2.381081
179.8904, 0.5351540
180.3726, 0.3083150
180.8547, 0.6972220
181.3368, 1.797878
181.8189, 2.059208
182.3010, 1.686592
182.7831, 1.322588
183.2653, 1.588133
183.7474, 2.552813
184.2295, 3.113035
184.7116, 2.810318
185.1937, 2.456221
185.6758, 2.315392
186.1580, 2.379551
186.6401, 2.499285
187.1222, 2.526382
187.6043, 2.433334
188.0864, 2.374031
188.5685, 2.351433
189.0507, 2.352358
189.5328, 2.350985
190.0149, 2.357079
190.4970, 2.435896
190.9791, 2.702299
191.4612, 3.345680
191.9434, 3.524391
192.4255, 2.714544
192.9076, 1.875854
193.3897, 1.702093
193.8718, 2.292463
194.3539, 3.234047
194.8361, 4.072510
195.3182, 4.953865
195.8003, 5.125095
196.2824, 3.784817
196.7645, 2.139456
197.2466, 1.474325
197.7288, 2.092371
198.2109, 3.071898
198.6930, 3.075857
199.1751, 1.927248
199.6572, 1.132668
200.1393, 1.023872
200.6215, 1.383541
201.1036, 2.024775
201.5857, 3.000645
202.0678, 3.925112
202.5499, 4.170269
203.0320, 3.801483
203.5142, 3.561596
203.9963, 3.883583
204.4784, 4.518290
204.9605, 4.860268
205.4426, 4.728218
205.9247, 4.391335
