##NAMES=Renierite
##RRUFFID=R050428
##IDEAL CHEMISTRY=(Cu^1+^,Cu^2+^Zn^2+^)_11_(Fe^2+^,Fe^3+^)_4_(Ge^4+^,As^5+^)_2_S^2-^_16_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Reddish bronze metallic massive, associated with siderite.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050428
##MEASURED CHEMISTRY=(Cu_10.73_Zn_0.28_)_Σ=11_Fe_4.00_(Ge_1.35_As_0.65_)_Σ=2_S_16.00_
145.4870, 0.0000000E+00
145.9691, 1.148300
146.4512, 1.842300
146.9333, 2.295616
147.4155, 2.082199
147.8976, 0.7808300
148.3797, 1.2321000E-02
148.8618, 8.8019997E-02
149.3439, 0.2635960
149.8260, 0.9242780
150.3082, 2.655128
150.7903, 3.867462
151.2724, 4.119003
151.7545, 3.371201
152.2366, 3.191261
152.7188, 4.279091
153.2009, 5.634254
153.6830, 6.440529
154.1651, 6.507195
154.6472, 6.140686
155.1293, 5.243484
155.6115, 3.745277
156.0936, 2.472160
156.5757, 1.731667
157.0578, 1.382454
157.5399, 1.291496
158.0220, 1.810928
158.5042, 2.256783
158.9863, 2.299332
159.4684, 1.808952
159.9505, 1.450264
160.4326, 1.393585
160.9147, 1.599205
161.3969, 2.031143
161.8790, 3.293869
162.3611, 4.343056
162.8432, 4.523102
163.3253, 3.270254
163.8074, 3.333986
164.2896, 3.268501
164.7717, 3.080828
165.2538, 2.404825
165.7359, 2.359402
166.2180, 2.061272
166.7001, 1.752780
167.1823, 1.549583
167.6644, 1.245644
168.1465, 1.526634
168.6286, 2.262054
169.1107, 3.070930
169.5928, 3.984650
170.0750, 4.767265
170.5571, 5.157707
171.0392, 5.017418
171.5213, 4.605904
172.0034, 4.010223
172.4855, 3.266724
172.9677, 2.594437
173.4498, 2.136238
173.9319, 1.826103
174.4140, 1.546913
174.8961, 1.157791
175.3782, 1.047958
175.8604, 1.570351
176.3425, 2.627342
176.8246, 3.548866
177.3067, 3.645370
177.7888, 3.194313
178.2709, 2.760002
178.7531, 2.658936
179.2352, 2.670067
179.7173, 2.640930
180.1994, 2.548248
180.6815, 2.306732
181.1636, 2.224831
181.6458, 2.178711
182.1279, 1.971069
182.6100, 1.513565
183.0921, 1.037354
183.5742, 1.078537
184.0563, 1.661911
184.5385, 2.323318
185.0206, 2.603020
185.5027, 2.564949
185.9848, 2.503738
186.4669, 2.584801
186.9490, 2.711830
187.4312, 2.532272
187.9133, 2.005920
188.3954, 1.452698
188.8775, 1.250435
189.3596, 1.374146
189.8417, 1.599808
190.3239, 1.931061
190.8060, 2.317734
191.2881, 2.456642
191.7702, 2.393349
192.2523, 2.197113
192.7344, 2.012207
193.2166, 1.906639
193.6987, 1.785545
194.1808, 1.516937
194.6629, 1.139404
195.1450, 1.190407
195.6271, 1.800743
196.1093, 2.506676
196.5914, 2.523544
197.0735, 1.789612
197.5556, 1.131721
198.0377, 0.9651570
198.5198, 1.292717
199.0020, 1.461761
199.4841, 1.432037
199.9662, 1.313362
200.4483, 1.269859
200.9304, 1.302185
201.4125, 1.401352
201.8947, 1.663536
202.3768, 2.131271
202.8589, 2.178261
203.3410, 1.722595
203.8231, 0.9886860
204.3052, 0.4165730
204.7874, 1.1452000E-02
205.2695, 0.2224040
205.7516, 9.0103000E-02
206.2337, 0.4638210
206.7158, 0.7623520
207.1979, 0.7403790
207.6801, 0.5432430
208.1622, 0.4806440
208.6443, 0.5834430
209.1264, 0.7200090
209.6085, 0.8827670
210.0906, 1.137207
210.5728, 1.080681
211.0549, 0.5796660
211.5370, 0.1426850
212.0191, 0.5491790
212.5012, 0.5394970
212.9833, 0.4683610
213.4655, 0.5332640
213.9476, 0.8249130
214.4297, 0.8861010
214.9118, 0.5915680
215.3939, 0.1214680
215.8760, 4.4891000E-02
216.3581, 0.2538150
216.8403, 0.5282590
217.3224, 0.5182950
217.8045, 0.1049800
218.2866, 0.2231520
218.7687, 0.4339290
219.2508, 0.5591660
219.7330, 0.6882400
220.2151, 0.8625030
220.6972, 0.9596100
221.1793, 0.8782650
221.6614, 0.4722750
222.1435, 0.2861860
222.6257, 0.3853680
223.1078, 0.6809620
223.5899, 0.9921190
224.0720, 1.417137
224.5541, 1.680969
225.0362, 1.623123
225.5184, 1.050797
226.0005, 0.6353000
226.4826, 0.3982620
226.9647, 0.3225170
227.4468, 0.3741070
227.9289, 0.6324160
228.4111, 0.8987880
228.8932, 1.092796
229.3753, 1.228813
229.8574, 1.256424
230.3395, 1.135315
230.8216, 0.9151380
231.3038, 0.7243270
