##NAMES=Carnallite
##RRUFFID=R050353
##IDEAL CHEMISTRY=KMgCl_3_&#183;6H_2_O
##LOCALITY=Strassfurt, Germany
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Colorless single crystals and grains associated with halite, sylvite, and anhydrite.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050353
174.5224, 0.0000000E+00
175.0045, 88.69922
175.4866, 66.96484
175.9687, 24.02734
176.4508, 37.55469
176.9330, 16.42969
177.4151, 108.1758
177.8972, 209.2656
178.3793, 323.1523
178.8614, 465.4961
179.3435, 631.5703
179.8257, 830.8555
180.3078, 1094.539
180.7899, 1436.977
181.2720, 1792.973
181.7541, 2055.441
182.2362, 2247.160
182.7184, 2494.320
183.2005, 2941.852
183.6826, 3507.172
184.1647, 3955.422
184.6468, 4197.555
185.1289, 4389.797
185.6111, 4812.273
186.0932, 5459.480
186.5753, 6124.531
187.0574, 6651.152
187.5395, 7060.137
188.0216, 7465.902
188.5037, 7869.703
188.9859, 8292.484
189.4680, 8803.391
189.9501, 9404.309
190.4322, 10036.02
190.9143, 10650.17
191.3964, 11243.45
191.8786, 11805.11
192.3607, 12325.84
192.8428, 12809.84
193.3249, 13247.86
193.8070, 13624.19
194.2891, 13994.18
194.7713, 14467.53
195.2534, 15054.31
195.7355, 15565.91
196.2176, 15891.52
196.6997, 16040.96
197.1818, 16238.14
197.6640, 16498.97
198.1461, 16785.98
198.6282, 17038.16
199.1103, 17255.23
199.5924, 17440.38
200.0745, 17591.48
200.5567, 17706.11
201.0388, 17792.09
201.5209, 17833.35
202.0030, 17853.66
202.4851, 17950.22
202.9672, 18158.06
203.4494, 18303.42
203.9315, 18221.66
204.4136, 17863.85
204.8957, 17616.01
205.3778, 17575.84
205.8599, 17685.70
206.3421, 17629.16
206.8242, 17366.29
207.3063, 17043.80
207.7884, 16772.23
208.2705, 16563.72
208.7526, 16383.57
209.2348, 16206.06
209.7169, 16082.30
210.1990, 16048.03
210.6811, 16083.01
211.1632, 16135.00
211.6453, 16096.11
212.1275, 15997.26
212.6096, 15856.26
213.0917, 15615.94
213.5738, 15273.53
214.0559, 14966.14
214.5380, 14732.89
215.0202, 14607.91
215.5023, 14445.97
215.9844, 14255.98
216.4665, 14056.91
216.9486, 13853.59
217.4307, 13623.63
217.9129, 13366.72
