##NAMES=Magnesiocarpholite
##RRUFFID=R140873
##IDEAL CHEMISTRY=MgAl_2_Si_2_O_6_(OH)_4_
##LOCALITY=Sengelbach valley, Biesenrode, Wippra Metamorphic Zone, Harz, Saxony-Anhalt, Germany
##OWNER=RRUFF
##SOURCE=Stefan Schorn
##DESCRIPTION=Green to gray fibers
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R140873
8.806445e+001, 2.189220e+004
8.854657e+001, 2.082637e+004
8.902869e+001, 2.045702e+004
8.951080e+001, 2.112216e+004
8.999292e+001, 2.233026e+004
9.047504e+001, 2.363391e+004
9.095715e+001, 2.494484e+004
9.143927e+001, 2.624357e+004
9.192139e+001, 2.751385e+004
9.240350e+001, 2.875406e+004
9.288562e+001, 2.997309e+004
9.336774e+001, 3.097198e+004
9.384985e+001, 3.153811e+004
9.433197e+001, 3.164459e+004
9.481409e+001, 3.170584e+004
9.529620e+001, 3.164286e+004
9.577832e+001, 3.158504e+004
9.626044e+001, 3.155600e+004
9.674255e+001, 3.154741e+004
9.722467e+001, 3.154324e+004
9.770679e+001, 3.153865e+004
9.818890e+001, 3.153237e+004
9.867102e+001, 3.150779e+004
9.915314e+001, 3.148686e+004
9.963525e+001, 3.148749e+004
1.001174e+002, 3.151690e+004
1.005995e+002, 3.156629e+004
1.010816e+002, 3.160932e+004
1.015637e+002, 3.163599e+004
1.020458e+002, 3.166170e+004
1.025280e+002, 3.167609e+004
1.030101e+002, 3.168250e+004
1.034922e+002, 3.168709e+004
1.039743e+002, 3.169268e+004
1.044564e+002, 3.169817e+004
1.049385e+002, 3.171893e+004
1.054207e+002, 3.175744e+004
1.059028e+002, 3.180110e+004
1.063849e+002, 3.184422e+004
1.068670e+002, 3.188530e+004
1.073491e+002, 3.192392e+004
1.078312e+002, 3.195949e+004
1.083134e+002, 3.199118e+004
1.087955e+002, 3.201767e+004
1.092776e+002, 3.203250e+004
1.097597e+002, 3.204354e+004
1.102418e+002, 3.206331e+004
1.107239e+002, 3.209616e+004
1.112061e+002, 3.213121e+004
1.116882e+002, 3.215763e+004
1.121703e+002, 3.217738e+004
1.126524e+002, 3.219746e+004
1.131345e+002, 3.222505e+004
