##NAMES=Corundum
##RRUFFID=R110096
##IDEAL CHEMISTRY=Al_2_O_3_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=A red, cut (.49ct) ruby gemstone and rough (.68ct) fragment, flux grown, Ramaura produced.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110096
177.2732, 51335.00
177.7553, 51128.71
178.2374, 50701.28
178.7195, 50225.18
179.2017, 49754.54
179.6838, 49292.91
180.1659, 48854.88
180.6480, 48437.31
181.1301, 48043.13
181.6122, 47670.99
182.0944, 47318.96
182.5765, 46987.77
183.0586, 46678.34
183.5407, 46389.00
184.0228, 46098.89
184.5049, 45808.09
184.9871, 45524.57
185.4692, 45263.40
185.9513, 45019.79
186.4334, 44786.69
186.9155, 44554.58
187.3976, 44326.63
187.8798, 44112.71
188.3619, 43913.73
188.8440, 43724.21
189.3261, 43540.77
189.8082, 43361.56
190.2903, 43189.87
190.7725, 43026.99
191.2546, 42870.85
191.7367, 42727.61
192.2188, 42601.16
192.7009, 42476.65
193.1830, 42326.48
193.6652, 42151.09
194.1473, 41980.35
194.6294, 41830.77
195.1115, 41701.24
195.5936, 41583.19
196.0757, 41477.39
196.5579, 41379.89
197.0400, 41286.77
197.5221, 41198.98
198.0042, 41105.96
198.4863, 41001.70
198.9684, 40886.80
199.4506, 40757.60
199.9327, 40607.31
200.4148, 40453.36
200.8969, 40341.01
201.3790, 40276.05
201.8611, 40216.86
202.3433, 40137.50
202.8254, 40035.90
203.3075, 39939.88
203.7896, 39850.85
204.2717, 39769.71
204.7538, 39702.85
205.2360, 39653.19
205.7181, 39604.06
206.2002, 39546.40
206.6823, 39479.66
207.1644, 39401.71
207.6465, 39305.36
208.1287, 39200.68
208.6108, 39119.85
209.0929, 39071.57
209.5750, 39021.62
210.0571, 38947.50
210.5392, 38843.19
211.0214, 38742.61
211.5035, 38650.10
211.9856, 38563.86
212.4677, 38472.79
212.9498, 38374.57
213.4319, 38278.64
213.9140, 38192.71
214.3962, 38123.29
214.8783, 38042.18
215.3604, 37943.83
215.8425, 37832.99
216.3246, 37732.94
216.8067, 37645.74
217.2889, 37562.84
217.7710, 37476.67
218.2531, 37381.90
218.7352, 37297.12
219.2173, 37224.62
219.6994, 37161.23
220.1816, 37098.54
220.6637, 37036.38
221.1458, 36971.48
221.6279, 36899.77
222.1100, 36811.62
222.5921, 36741.17
223.0743, 36700.19
223.5564, 36679.68
224.0385, 36632.34
224.5206, 36548.38
225.0027, 36456.65
225.4848, 36373.98
225.9670, 36302.12
226.4491, 36239.29
226.9312, 36188.13
227.4133, 36146.80
227.8954, 36103.01
228.3775, 36058.93
228.8597, 36011.13
229.3418, 35955.51
229.8239, 35881.52
230.3060, 35824.05
230.7881, 35789.94
231.2702, 35774.01
231.7524, 35754.99
232.2345, 35731.00
232.7166, 35705.02
233.1987, 35678.63
233.6808, 35651.20
234.1629, 35622.68
234.6451, 35591.21
235.1272, 35557.77
235.6093, 35528.83
236.0914, 35513.08
236.5735, 35489.99
237.0556, 35445.68
237.5378, 35364.59
238.0199, 35298.52
238.5020, 35257.88
238.9841, 35235.29
239.4662, 35199.10
239.9483, 35136.63
240.4305, 35080.00
240.9126, 35048.50
241.3947, 35060.02
241.8768, 35058.48
242.3589, 35034.89
242.8410, 34997.45
243.3232, 34974.23
243.8053, 34969.30
244.2874, 34972.80
244.7695, 34980.27
245.2516, 34993.37
245.7337, 35004.61
246.2159, 35012.45
246.6980, 35017.27
247.1801, 35020.98
247.6622, 35020.73
248.1443, 35022.24
248.6264, 35030.59
249.1086, 35056.82
249.5907, 35062.62
250.0728, 35042.30
250.5549, 35003.06
251.0370, 34963.62
251.5191, 34925.81
252.0013, 34886.17
252.4834, 34841.92
252.9655, 34789.95
253.4476, 34745.07
253.9297, 34711.02
254.4118, 34683.13
254.8940, 34648.52
255.3761, 34600.39
255.8582, 34557.08
256.3403, 34525.54
256.8224, 34505.65
257.3046, 34497.25
257.7867, 34505.64
258.2688, 34521.04
258.7509, 34524.20
259.2330, 34510.07
