##NAMES=Zalesiite
##RRUFFID=R060228
##IDEAL CHEMISTRY=Cu^2+^_6_Ca(As^5+^O_4_)_2_(As^5+^O_3_OH)(OH)_6_&#183;3H_2_O
##LOCALITY=Hilarion mine, near Kamareza, Laurium, Attica Penninsula, Greece
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Radiating light blue acicular crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060228
##MEASURED CHEMISTRY=(Ca_0.53_La_0.22_Nd_0.14_Y_0.11_)_Σ=1_(Cu^2+^_5.55_Fe_0.25_Zn_0.20_)_Σ=6_(As_1.00_O_4_)_2_(As_1.00_O_3.47_(OH)_0.53_)(OH)_6_·3H_2_O; OH estimated by charge balance; H_2_O by difference;
91.82715, 1389.133
92.30927, 1359.926
92.79138, 1365.523
93.27350, 1394.761
93.75562, 1422.804
94.23773, 1443.598
94.71985, 1459.905
95.20197, 1472.064
95.68408, 1480.245
96.16620, 1485.641
96.64832, 1490.408
97.13043, 1495.250
97.61255, 1499.739
98.09467, 1503.208
98.57678, 1505.705
99.05890, 1503.887
99.54102, 1501.134
100.0231, 1498.596
100.5052, 1496.572
100.9874, 1494.951
101.4695, 1493.615
101.9516, 1492.905
102.4337, 1492.808
102.9158, 1493.173
103.3979, 1494.133
103.8801, 1495.418
104.3622, 1496.551
104.8443, 1497.083
105.3264, 1496.853
105.8085, 1497.450
106.2906, 1499.304
106.7728, 1500.996
107.2549, 1501.551
107.7370, 1500.929
108.2191, 1499.972
108.7012, 1499.412
109.1833, 1499.197
109.6655, 1499.800
110.1476, 1502.116
110.6297, 1505.046
111.1118, 1506.725
111.5939, 1506.251
112.0760, 1505.507
112.5582, 1506.819
113.0403, 1509.979
113.5224, 1512.918
114.0045, 1514.065
114.4866, 1513.517
114.9688, 1513.316
115.4509, 1514.043
115.9330, 1515.138
116.4151, 1516.499
116.8972, 1518.070
117.3793, 1519.393
117.8615, 1519.567
118.3436, 1517.525
118.8257, 1517.004
119.3078, 1519.507
119.7899, 1522.813
120.2720, 1525.232
120.7542, 1526.083
121.2363, 1525.834
121.7184, 1525.839
122.2005, 1526.021
122.6826, 1526.583
123.1647, 1527.998
123.6468, 1529.718
124.1290, 1530.800
124.6111, 1530.592
125.0932, 1529.390
125.5753, 1529.754
126.0574, 1533.123
126.5395, 1536.232
127.0217, 1537.601
127.5038, 1537.434
127.9859, 1536.903
128.4680, 1536.713
128.9501, 1536.887
129.4323, 1537.259
129.9144, 1537.842
130.3965, 1538.626
130.8786, 1539.674
131.3607, 1541.052
131.8428, 1542.423
132.3250, 1543.471
132.8071, 1544.338
133.2892, 1545.239
133.7713, 1546.168
134.2534, 1547.185
134.7355, 1548.577
135.2177, 1550.742
135.6998, 1552.724
136.1819, 1553.880
136.6640, 1554.462
137.1461, 1555.103
137.6282, 1556.391
138.1104, 1558.408
138.5925, 1560.112
139.0746, 1561.613
139.5567, 1562.684
140.0388, 1562.733
140.5209, 1562.040
141.0031, 1561.645
141.4852, 1562.933
141.9673, 1567.049
142.4494, 1569.863
142.9315, 1570.687
143.4136, 1570.958
143.8958, 1571.683
144.3779, 1573.085
144.8600, 1574.627
145.3421, 1575.388
145.8242, 1574.546
146.3063, 1574.494
146.7885, 1575.730
147.2706, 1577.679
147.7527, 1579.798
148.2348, 1581.985
148.7169, 1583.959
149.1990, 1584.871
149.6812, 1584.288
150.1633, 1584.312
150.6454, 1586.006
151.1275, 1588.980
151.6096, 1592.125
152.0917, 1595.509
152.5739, 1598.302
153.0560, 1599.257
153.5381, 1597.760
154.0202, 1596.318
154.5023, 1597.342
154.9844, 1600.954
155.4665, 1604.073
155.9487, 1604.839
156.4308, 1604.940
156.9129, 1605.656
157.3950, 1607.309
157.8771, 1609.510
158.3592, 1611.829
158.8414, 1614.476
159.3235, 1616.648
159.8056, 1618.193
160.2877, 1619.244
160.7698, 1619.717
161.2519, 1619.523
161.7341, 1619.074
162.2162, 1619.615
162.6983, 1622.157
163.1804, 1624.412
163.6625, 1626.110
164.1446, 1627.346
164.6268, 1628.113
165.1089, 1628.369
165.5910, 1628.293
166.0731, 1629.063
166.5552, 1631.833
167.0373, 1634.196
167.5195, 1634.777
168.0016, 1634.599
168.4837, 1635.976
168.9658, 1640.759
169.4479, 1648.534
169.9300, 1652.680
170.4122, 1650.679
170.8943, 1648.294
171.3764, 1648.245
171.8585, 1650.218
172.3406, 1652.230
172.8227, 1652.714
173.3049, 1651.901
173.7870, 1652.126
174.2691, 1654.599
174.7512, 1657.270
175.2333, 1657.964
175.7154, 1656.534
176.1976, 1655.691
176.6797, 1658.292
177.1618, 1663.006
177.6439, 1666.570
178.1260, 1667.498
178.6081, 1667.197
179.0903, 1667.817
179.5724, 1669.671
180.0545, 1671.515
180.5366, 1672.185
181.0187, 1672.351
181.5008, 1673.143
181.9830, 1675.559
182.4651, 1678.912
182.9472, 1680.872
183.4293, 1680.063
183.9114, 1680.024
184.3935, 1682.787
184.8757, 1687.200
185.3578, 1691.295
185.8399, 1693.683
186.3220, 1694.553
186.8041, 1695.879
187.2862, 1698.423
187.7684, 1700.640
188.2505, 1701.680
188.7326, 1702.041
189.2147, 1702.783
189.6968, 1704.849
190.1789, 1708.324
190.6611, 1710.924
191.1432, 1711.655
191.6253, 1712.476
192.1074, 1714.045
192.5895, 1716.243
193.0716, 1718.627
193.5538, 1720.828
194.0359, 1722.855
194.5180, 1724.590
195.0001, 1725.810
195.4822, 1727.004
195.9643, 1728.094
196.4465, 1729.259
196.9286, 1731.145
197.4107, 1734.593
197.8928, 1739.952
198.3749, 1743.439
198.8570, 1744.222
199.3392, 1743.984
199.8213, 1743.123
200.3034, 1741.891
200.7855, 1741.681
201.2676, 1744.267
201.7497, 1749.824
202.2319, 1753.683
202.7140, 1754.293
203.1961, 1753.948
203.6782, 1754.854
204.1603, 1757.291
204.6424, 1760.007
205.1246, 1761.782
205.6067, 1762.858
206.0888, 1764.344
