##NAMES=Swinefordite
##RRUFFID=R070707
##IDEAL CHEMISTRY=Ca_0.2_(Li,Al,Mg,Fe^3+^,Fe^2+^)_3_(Si,Al)_4_O_10_(OH,F)_2_&#183;nH_2_O
##LOCALITY=Foote Lithium Co. mine, Kings Mountain District, Cleveland County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Gunmetal dark grey with brownish tint; massive curled and folded sheets associated with quartz
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070707
106.9509, 0.0000000E+00
107.4331, 18.81250
107.9152, 0.3398440
108.3973, 1.479492
108.8794, 21.18066
109.3615, 31.69629
109.8436, 24.73242
110.3258, 16.59473
110.8079, 10.49219
111.2900, 6.648438
111.7721, 4.126953
112.2542, 1.028320
112.7363, 3.233398
113.2185, 6.030273
113.7006, 39.58105
114.1827, 77.75879
114.6648, 111.4453
115.1469, 139.0078
115.6290, 152.5410
116.1112, 130.3965
116.5933, 70.63184
117.0754, 32.09766
117.5575, 48.38281
118.0396, 95.88086
118.5217, 121.4756
119.0039, 103.2715
119.4860, 69.01465
119.9681, 52.59277
120.4502, 54.89453
120.9323, 66.26855
121.4144, 86.24316
121.8966, 115.9785
122.3787, 131.9268
122.8608, 111.0664
123.3429, 78.96094
123.8250, 53.19336
124.3071, 39.04590
124.7893, 32.25781
125.2714, 22.57422
125.7535, 1.587891
126.2356, 5.270508
126.7177, 36.00293
127.1998, 95.18164
127.6820, 139.6006
128.1641, 148.2842
128.6462, 124.2891
129.1283, 103.3750
129.6104, 81.78418
130.0925, 67.76270
130.5747, 68.90918
131.0568, 80.70020
131.5389, 91.64648
132.0210, 90.12988
132.5031, 71.25586
132.9852, 62.17871
133.4674, 71.71582
133.9495, 82.63672
134.4316, 83.77734
134.9137, 73.42676
135.3958, 57.86816
135.8779, 45.21680
136.3601, 32.72656
136.8422, 30.31641
137.3243, 49.81738
137.8064, 76.47754
138.2885, 89.22656
138.7706, 78.81738
139.2528, 56.92773
139.7349, 50.53711
140.2170, 66.51465
140.6991, 77.96582
141.1812, 65.31738
141.6633, 35.48340
142.1455, 18.48828
142.6276, 32.81055
143.1097, 67.05469
143.5918, 97.06738
144.0739, 123.7246
144.5561, 143.8828
145.0382, 149.3320
145.5203, 136.4092
146.0024, 130.7793
146.4845, 162.9072
146.9666, 206.8330
147.4488, 230.9648
147.9309, 215.2539
148.4130, 175.4893
148.8951, 151.0352
149.3772, 148.1230
149.8593, 152.1367
150.3415, 155.6992
150.8236, 160.2715
