##NAMES=Boltwoodite
##RRUFFID=R060753
##IDEAL CHEMISTRY=(K,Na)U^6+^O_2_(SiO_3_OH)&#183;1.5H_2_O
##LOCALITY=Rossing mine, between Rossing & Arandis, near Swakopmund, Namibia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Radiating tufts of pale yellow-orange bladed crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060753
144.6646, 0.0000000E+00
145.1467, 218.2031
145.6288, 194.3906
146.1110, 210.1094
146.5931, 275.8438
147.0752, 482.7344
147.5573, 595.5938
148.0394, 430.5625
148.5215, 245.3438
149.0037, 196.8281
149.4858, 60.14062
149.9679, 10.59375
150.4500, 27.26562
150.9321, 279.2500
151.4142, 378.3125
151.8964, 189.6875
152.3785, 125.4688
152.8606, 282.0625
153.3427, 46.29688
153.8248, 208.6875
154.3069, 339.4219
154.7890, 210.6562
155.2712, 182.1406
155.7533, 339.2188
156.2354, 647.6250
156.7175, 997.2031
157.1996, 1349.250
157.6817, 1755.391
158.1639, 2246.281
158.6460, 2911.250
159.1281, 3562.547
159.6102, 4136.172
160.0923, 4628.453
160.5744, 5091.719
161.0566, 5512.203
161.5387, 5901.859
162.0208, 6271.266
162.5029, 6652.125
162.9850, 6969.219
163.4671, 7172.328
163.9493, 7244.375
164.4314, 7278.250
164.9135, 7336.719
165.3956, 7379.828
165.8777, 7354.156
166.3598, 7249.516
166.8420, 7072.984
167.3241, 6821.016
167.8062, 6491.203
168.2883, 6146.188
168.7704, 5839.688
169.2525, 5560.109
169.7346, 5276.734
170.2168, 4947.578
170.6989, 4624.031
171.1810, 4339.078
171.6631, 4073.719
172.1452, 3914.094
172.6273, 4006.312
173.1095, 4289.203
173.5916, 4564.734
174.0737, 4670.875
174.5558, 4701.953
175.0379, 4796.844
175.5201, 5045.703
176.0022, 5302.312
176.4843, 5346.156
176.9664, 5197.766
177.4485, 5060.500
177.9306, 5122.453
178.4128, 5303.688
178.8949, 5445.953
179.3770, 5457.531
179.8591, 5427.953
180.3412, 5521.609
180.8233, 5745.734
181.3055, 5977.484
181.7876, 6104.000
182.2697, 6144.344
182.7518, 6191.172
183.2339, 6269.031
183.7160, 6374.969
184.1981, 6488.234
184.6803, 6607.266
185.1624, 6725.344
185.6445, 6887.484
186.1266, 7066.484
186.6087, 7142.703
187.0908, 6952.203
187.5730, 6584.625
188.0551, 6405.891
188.5372, 6466.078
189.0193, 6620.422
189.5014, 6688.375
189.9835, 6676.969
190.4657, 6606.719
190.9478, 6468.984
191.4299, 6277.797
191.9120, 6101.906
192.3941, 5953.797
192.8762, 5819.469
193.3584, 5665.922
193.8405, 5491.047
194.3226, 5324.750
194.8047, 5221.703
195.2868, 5179.594
195.7689, 4999.250
196.2511, 4593.047
196.7332, 4093.469
197.2153, 3904.234
197.6974, 4066.719
198.1795, 4336.656
198.6616, 4570.359
199.1437, 4781.906
199.6259, 4870.766
200.1080, 4767.938
200.5901, 4540.219
201.0722, 4491.109
201.5543, 4653.688
202.0364, 4885.906
202.5186, 5025.594
203.0007, 5059.344
203.4828, 5164.875
203.9649, 5388.906
204.4470, 5716.562
204.9291, 6021.812
205.4113, 6309.719
205.8934, 6548.500
206.3755, 6701.219
206.8576, 6755.938
207.3397, 6743.906
207.8218, 6648.031
208.3040, 6471.938
208.7861, 6398.594
209.2682, 6491.219
209.7503, 6602.094
210.2324, 6506.625
210.7145, 6133.812
211.1967, 5814.250
211.6788, 5655.938
212.1609, 5686.906
212.6430, 5719.500
213.1251, 5757.031
213.6072, 5801.500
214.0894, 5858.969
214.5715, 5931.188
215.0536, 6013.750
215.5357, 6084.438
216.0178, 6121.781
216.4999, 6226.562
216.9820, 6406.875
217.4642, 6618.812
217.9463, 6796.375
218.4284, 6916.219
218.9105, 7001.531
219.3926, 7067.031
219.8747, 7125.938
220.3569, 7086.625
220.8390, 6917.156
221.3211, 6663.062
221.8032, 6463.688
222.2853, 6365.844
222.7674, 6256.344
223.2496, 6079.719
223.7317, 5824.938
224.2138, 5563.344
224.6959, 5276.969
225.1780, 4998.719
225.6601, 4849.031
226.1423, 4869.094
226.6244, 4954.594
227.1065, 5047.906
227.5886, 5168.344
228.0707, 5251.688
228.5528, 5292.000
229.0350, 5287.312
229.5171, 5241.938
229.9992, 5152.906
230.4813, 5025.719
230.9634, 4847.562
231.4455, 4549.312
231.9276, 4359.656
232.4098, 4379.312
232.8919, 4555.562
233.3740, 4461.344
233.8561, 3926.250
234.3382, 3344.781
234.8203, 2993.625
235.3025, 3027.625
235.7846, 2992.656
236.2667, 2798.219
236.7488, 2475.500
237.2309, 2304.375
237.7130, 2381.375
238.1952, 2518.156
238.6773, 2566.062
239.1594, 2438.562
239.6415, 2343.719
240.1236, 2325.188
240.6057, 2392.125
241.0879, 2476.594
241.5700, 2508.344
242.0521, 2575.469
242.5342, 2769.500
243.0163, 3190.344
243.4984, 3532.938
243.9806, 3761.750
244.4627, 3873.188
244.9448, 3938.562
245.4269, 3923.562
245.9090, 3871.906
246.3911, 3825.906
246.8732, 3777.094
247.3554, 3718.000
247.8375, 3626.594
248.3196, 3497.844
248.8017, 3438.719
249.2838, 3535.625
249.7659, 3605.781
250.2481, 3473.781
250.7302, 3044.625
251.2123, 2636.156
251.6944, 2338.406
252.1765, 2164.500
252.6586, 1926.031
253.1408, 1607.531
253.6229, 1274.344
254.1050, 997.1562
254.5871, 798.6875
255.0692, 629.9375
255.5513, 478.8438
256.0334, 343.1875
256.5156, 277.5625
256.9977, 273.3438
257.4798, 347.4688
257.9619, 521.6875
258.4440, 818.5000
258.9261, 1147.438
259.4083, 1507.719
259.8904, 1899.406
260.3725, 2181.375
260.8546, 2272.312
261.3367, 2340.875
261.8188, 2608.469
262.3010, 3208.375
262.7831, 3649.781
263.2652, 3751.219
263.7473, 3493.688
264.2294, 3505.625
264.7115, 3919.219
265.1937, 4413.625
265.6758, 4603.188
266.1579, 4395.531
266.6400, 4156.281
267.1221, 3957.281
267.6042, 3805.625
268.0864, 3718.000
268.5685, 3744.625
269.0506, 3778.312
269.5327, 3694.125
270.0148, 3468.250
270.4969, 3242.906
270.9791, 3055.750
271.4612, 2913.969
271.9433, 2782.312
272.4254, 2652.656
272.9075, 2555.562
273.3896, 2522.344
273.8718, 2555.375
274.3539, 2637.906
274.8360, 2777.844
275.3181, 2966.406
275.8002, 3173.219
276.2823, 3417.750
276.7645, 3620.344
277.2466, 3670.781
277.7287, 3535.344
278.2108, 3443.094
