##NAMES=Gersdorffite
##RRUFFID=R070341
##IDEAL CHEMISTRY=Ni^3+^(AsS)^3-^
##LOCALITY=Lubietová (Libethen), Banská Bystrica (Neusohl) District, Banskobystrický kraj, Slovak Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Grey metallic massive vein associated with siderite. Structure refined to determine space group.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070341
133.2699, 0.0000000E+00
133.7520, 0.2425080
134.2341, 0.1309360
134.7162, 5.210449
135.1983, 15.29666
135.6804, 20.40004
136.1626, 18.09215
136.6447, 13.41043
137.1268, 16.79550
137.6089, 29.90967
138.0910, 44.77081
138.5731, 58.71469
139.0553, 73.58612
139.5374, 78.99240
140.0195, 71.26947
140.5016, 54.03186
140.9837, 41.49136
141.4658, 34.62808
141.9480, 30.70276
142.4301, 28.17212
142.9122, 27.68405
143.3943, 27.18735
143.8764, 26.42770
144.3585, 25.40747
144.8407, 24.32260
145.3228, 22.15054
145.8049, 20.69656
146.2870, 21.98691
146.7691, 30.71667
147.2512, 35.93784
147.7334, 33.54068
148.2155, 20.12262
148.6976, 14.39200
149.1797, 22.68762
149.6618, 36.86850
150.1439, 46.10071
150.6261, 44.27014
151.1082, 42.86588
151.5903, 45.03366
152.0724, 52.79324
152.5545, 59.74686
153.0366, 63.53848
153.5188, 66.26108
154.0009, 72.00317
154.4830, 92.21027
154.9651, 107.5505
155.4472, 108.6911
155.9293, 82.06537
156.4115, 59.63596
156.8936, 48.36972
157.3757, 46.33899
157.8578, 46.50110
158.3399, 49.37982
158.8221, 52.34311
159.3042, 53.71738
159.7863, 51.08951
160.2684, 48.78372
160.7505, 47.86166
161.2326, 48.32626
161.7148, 50.30811
162.1969, 54.62180
162.6790, 60.19458
163.1611, 65.94064
163.6432, 73.44440
164.1253, 79.55170
164.6075, 82.11835
165.0896, 81.05139
165.5717, 79.17038
166.0538, 77.48422
166.5359, 76.07001
167.0180, 75.02820
167.5002, 73.36707
167.9823, 72.71973
168.4644, 74.36743
168.9465, 78.48904
169.4286, 84.31607
169.9107, 95.22906
170.3929, 107.5750
170.8750, 113.9264
171.3571, 104.2408
171.8392, 89.25433
172.3213, 80.44565
172.8034, 79.95911
173.2856, 83.60501
173.7677, 91.00253
174.2498, 100.3821
174.7319, 105.5876
175.2140, 98.11432
175.6961, 85.23422
176.1783, 78.83145
176.6604, 82.21002
177.1425, 89.44125
177.6246, 94.75705
178.1067, 98.54526
178.5888, 99.36514
179.0710, 93.53802
179.5531, 83.97339
180.0352, 79.60492
180.5173, 86.94724
180.9994, 97.75217
181.4815, 94.46408
181.9637, 78.35263
182.4458, 65.26117
182.9279, 69.60159
183.4100, 85.89716
183.8921, 97.27182
184.3742, 96.01541
184.8564, 87.69461
185.3385, 85.11368
185.8206, 88.48929
186.3027, 94.68130
186.7848, 104.1765
