##NAMES=Veszelyite
##RRUFFID=R150144
##IDEAL CHEMISTRY=Cu^2+^_3_PO_4_(OH)_3_&#183;2H_2_O
##LOCALITY=Hisaichi Mine, Nakagawa, Akita Prefecture, Japan
##OWNER=RRUFF
##SOURCE=Leor Goldberg
##DESCRIPTION=A fragment of dark blue crystal
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R150144
142.5436, 0.0000000E+00
143.0258, 2.9680000E-03
143.5079, 8.4533997E-02
143.9900, 0.2110750
144.4721, 0.2623140
144.9542, 0.1917760
145.4363, 0.1827070
145.9185, 0.2725300
146.4006, 0.4045680
146.8827, 0.5451720
147.3648, 0.6355800
147.8469, 0.6906870
148.3290, 0.8094940
148.8112, 1.052732
149.2933, 1.184595
149.7754, 1.025759
150.2575, 0.6975540
150.7396, 0.5887030
151.2217, 0.4184590
151.7039, 0.3420770
152.1860, 0.3278240
152.6681, 0.3699680
153.1502, 0.4844700
153.6323, 0.8330970
154.1144, 1.463051
154.5966, 1.755459
155.0787, 1.419432
155.5608, 0.9327300
156.0429, 0.6588340
156.5250, 0.6862340
157.0071, 0.8058870
157.4893, 0.6814590
157.9714, 0.1508390
158.4535, 0.1614950
158.9356, 2.1814000E-02
159.4177, 0.2667640
159.8998, 0.5029390
160.3820, 0.6265390
160.8641, 0.6394350
161.3462, 0.6502950
161.8283, 0.6487350
162.3104, 0.6518000
162.7925, 0.7366430
163.2747, 0.8166750
163.7568, 0.7563460
164.2389, 0.4778230
164.7210, 5.4701000E-02
165.2031, 0.1507150
165.6852, 0.1037350
166.1674, 0.3108310
166.6495, 0.3417570
167.1316, 0.2767450
167.6137, 0.2597220
168.0958, 0.3881970
168.5779, 0.6452770
169.0601, 0.8237360
169.5422, 0.8920210
170.0243, 0.9454210
170.5064, 0.9868550
170.9885, 1.035999
171.4706, 1.149628
171.9528, 1.152248
172.4349, 1.108789
172.9170, 1.024769
173.3991, 0.8595280
173.8812, 0.6894110
174.3633, 0.5602610
174.8455, 0.4832060
175.3276, 0.4969560
175.8097, 0.5831380
176.2918, 0.6426450
176.7739, 0.6189190
177.2560, 0.4390870
177.7382, 0.2326340
178.2203, 0.2118890
178.7024, 0.3679580
179.1845, 0.4837470
179.6666, 0.4144540
180.1487, 0.2732560
180.6309, 0.1936910
181.1130, 0.2250520
181.5951, 0.3333570
182.0772, 0.4399510
182.5593, 0.5726700
183.0414, 0.6638010
183.5236, 0.6630100
184.0057, 0.6101090
184.4878, 0.5650140
184.9699, 0.5594770
185.4520, 0.5917470
185.9341, 0.6863480
186.4163, 1.019037
186.8984, 1.224630
187.3805, 1.141012
187.8626, 0.8755110
188.3447, 0.6105120
188.8268, 0.4725990
189.3090, 0.4599780
189.7911, 0.4209250
190.2732, 0.2996230
190.7553, 0.2083380
191.2374, 0.1690580
191.7195, 0.1841810
192.2017, 0.2621730
192.6838, 0.4224190
193.1659, 0.6743970
193.6480, 0.7830430
194.1301, 0.6483420
194.6122, 0.5022560
195.0944, 0.4608400
195.5765, 0.5038850
196.0586, 0.5240270
196.5407, 0.4184280
197.0228, 0.1826710
197.5049, 8.3283998E-02
197.9871, 0.2899190
198.4692, 0.4825380
198.9513, 0.3895840
199.4334, 3.2286000E-02
199.9155, 0.2843740
200.3976, 0.2607820
200.8798, 5.8455002E-02
201.3619, 0.3034210
201.8440, 0.4507390
202.3261, 0.5259000
202.8082, 0.5281830
203.2903, 0.4554520
203.7725, 0.3748260
204.2546, 0.3228150
204.7367, 0.3047660
205.2188, 0.3405490
205.7009, 0.5512310
206.1830, 0.7687800
