##NAMES=Rosasite
##RRUFFID=R100077
##IDEAL CHEMISTRY=Cu^2+^Zn^2+^CO_3_(OH)_2_
##LOCALITY=79 mine, Hayden, Gila County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Mark Ascher
##DESCRIPTION=Elongated, prismatic but curved, aqua blue crystals, associated with colorless hemimorphite and white granular smithsonite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100077
157.5832, 0.0000000E+00
158.0653, 0.7743000
158.5474, 1.267979
159.0295, 1.392502
159.5117, 1.562187
159.9938, 0.7541960
160.4759, 8.8264003E-02
160.9580, 0.1595880
161.4401, 5.2834000E-02
161.9222, 0.2107320
162.4044, 0.4775160
162.8865, 0.7591780
163.3686, 0.9663850
163.8507, 1.100269
164.3328, 1.166599
164.8149, 1.097996
165.2971, 0.9303400
165.7792, 0.7920610
166.2613, 0.8154450
166.7434, 0.9717640
167.2255, 1.446751
167.7076, 2.578064
168.1898, 3.754517
168.6719, 4.506409
169.1540, 4.755234
169.6361, 4.790215
170.1182, 5.006054
170.6003, 5.467075
171.0825, 5.977459
171.5646, 6.592117
172.0467, 7.227268
172.5288, 7.780025
173.0109, 8.216385
173.4930, 8.593906
173.9752, 8.994385
174.4573, 9.410473
174.9394, 9.863529
175.4215, 10.43062
175.9036, 11.04001
176.3857, 11.53624
176.8679, 11.88865
177.3500, 12.08207
177.8321, 12.03125
178.3142, 11.69550
178.7963, 11.51764
179.2784, 11.92775
179.7606, 12.83513
180.2427, 13.47070
180.7248, 13.46347
181.2069, 13.24432
181.6890, 13.14112
182.1711, 13.17846
182.6533, 13.37680
183.1354, 13.84859
183.6175, 14.65306
184.0996, 15.25131
184.5817, 15.38821
185.0638, 15.34829
185.5460, 15.24715
186.0281, 15.11292
186.5102, 14.96426
186.9923, 14.84309
187.4744, 14.79551
187.9565, 14.64571
188.4387, 14.34651
188.9208, 13.96723
189.4029, 13.55970
189.8850, 13.13616
190.3671, 12.67620
190.8492, 12.10365
191.3314, 11.20329
191.8135, 10.57191
192.2956, 10.54002
192.7777, 10.61622
193.2598, 10.26374
193.7419, 9.289227
194.2241, 8.047058
194.7062, 7.393742
195.1883, 8.273308
195.6704, 8.672073
196.1525, 8.123543
196.6346, 7.210327
197.1168, 6.646568
197.5989, 6.755226
198.0810, 7.284218
198.5631, 7.471752
199.0452, 7.063770
199.5273, 6.667252
200.0095, 6.293270
200.4916, 6.020374
200.9737, 5.976536
201.4558, 6.261417
201.9379, 6.755024
202.4200, 7.080166
202.9022, 7.347050
203.3843, 7.360344
203.8664, 6.744415
204.3485, 5.889320
204.8306, 5.484856
205.3127, 6.270096
205.7949, 7.615910
206.2770, 8.071545
206.7591, 7.097218
207.2412, 6.103539
207.7233, 5.980495
208.2054, 6.270359
208.6876, 6.541771
209.1697, 6.619442
209.6518, 6.578003
210.1339, 6.401466
210.6160, 6.078854
211.0981, 5.652855
211.5803, 5.017136
212.0624, 4.202671
212.5445, 3.688759
213.0266, 3.835583
213.5087, 4.200867
213.9908, 4.353867
214.4730, 4.211506
214.9551, 4.062809
215.4372, 4.362671
215.9193, 5.226906
216.4014, 5.755524
216.8836, 5.245972
217.3657, 4.532505
217.8478, 4.170845
218.3299, 4.299294
218.8120, 4.660362
219.2941, 5.012089
219.7763, 5.418209
220.2584, 5.569328
220.7405, 5.228390
221.2226, 4.731541
221.7047, 4.226463
222.1868, 3.769428
222.6690, 3.472523
223.1511, 3.585232
223.6332, 4.414989
224.1153, 4.956928
224.5974, 5.065990
225.0795, 4.937645
225.5617, 4.652298
226.0438, 4.248039
226.5259, 3.795425
227.0080, 3.384476
227.4901, 2.844532
227.9722, 2.709393
228.4544, 3.384445
228.9365, 4.176598
229.4186, 4.488758
229.9007, 4.176659
230.3828, 3.592983
230.8649, 3.356407
231.3471, 3.821606
231.8292, 4.065617
232.3113, 3.931492
232.7934, 3.688595
233.2755, 3.582565
233.7576, 3.674038
234.2398, 3.807606
234.7219, 3.717743
235.2040, 3.145859
235.6861, 2.816227
236.1682, 2.967182
236.6503, 3.225811
237.1325, 3.214920
237.6146, 2.844364
238.0967, 2.355118
238.5788, 2.102695
239.0609, 2.181801
239.5430, 2.320675
240.0252, 2.520199
240.5073, 2.773155
240.9894, 3.182634
241.4715, 3.771420
241.9536, 4.204248
242.4357, 3.899513
242.9179, 2.575380
243.4000, 1.803293
243.8821, 2.212421
244.3642, 3.024097
244.8463, 3.341331
245.3284, 2.969631
245.8106, 2.429962
246.2927, 2.383141
246.7748, 2.854019
247.2569, 3.136002
247.7390, 3.137409
248.2211, 2.891594
248.7033, 2.358229
249.1854, 1.496895
249.6675, 0.5978150
250.1496, 0.1537460
250.6317, 0.7488400
251.1138, 0.9230840
251.5960, 0.2492050
252.0781, 0.7189560
252.5602, 1.293116
253.0423, 1.394701
253.5244, 1.194143
254.0065, 0.5817150
254.4887, 0.2610440
254.9708, 0.7962680
255.4529, 0.5786480
255.9350, 0.1018490
256.4171, 0.1984140
256.8992, 1.061356
257.3813, 1.719362
257.8635, 1.093534
258.3456, 0.1912750
258.8277, 1.105616
259.3098, 1.230217
259.7919, 0.9004670
260.2740, 0.5101950
260.7562, 1.4679000E-02
261.2383, 0.3478110
261.7204, 0.3951970
262.2025, 0.2378430
262.6846, 4.2635001E-02
263.1667, 0.5067460
263.6489, 0.9824140
264.1310, 1.232689
264.6131, 1.238903
265.0952, 1.099571
265.5773, 0.6808550
266.0594, 0.2089690
266.5416, 9.8279998E-02
267.0237, 0.1687470
267.5058, 9.5650002E-02
267.9879, 4.5679999E-03
268.4700, 9.2133000E-02
268.9521, 0.2678740
269.4343, 0.6703680
269.9164, 1.099953
270.3985, 1.395409
270.8806, 1.513512
271.3627, 1.546234
271.8448, 1.650469
272.3270, 1.881695
272.8091, 1.893402
273.2912, 1.177107
273.7733, 0.4820840
274.2554, 0.2799990
274.7375, 0.6493170
275.2197, 1.347956
275.7018, 2.360201
276.1839, 3.861317
276.6660, 4.509180
277.1481, 2.964821
277.6302, 1.324305
278.1124, 0.6591380
278.5945, 1.014439
279.0766, 1.747574
279.5587, 2.344919
280.0408, 2.829721
280.5229, 2.984810
281.0051, 2.445646
281.4872, 1.856745
281.9693, 1.392910
282.4514, 1.099411
282.9335, 1.016670
283.4156, 1.218842
283.8978, 1.711283
284.3799, 2.240187
284.8620, 2.972265
285.3441, 3.562828
285.8262, 3.915493
286.3083, 4.042652
286.7905, 3.938286
287.2726, 3.474218
287.7547, 2.742243
288.2368, 2.600521
288.7189, 3.816160
289.2010, 4.720751
289.6832, 4.680166
290.1653, 4.084433
290.6474, 3.524521
291.1295, 3.336304
291.6116, 3.441265
292.0938, 3.520023
292.5759, 3.435799
293.0580, 3.543457
293.5401, 4.101494
294.0222, 4.797264
294.5043, 5.284500
294.9865, 5.409204
295.4686, 5.259220
295.9507, 5.004862
296.4328, 4.422785
296.9149, 4.165461
297.3970, 4.502146
297.8792, 5.036350
298.3613, 5.457878
298.8434, 5.667824
299.3255, 5.719864
299.8076, 5.681540
300.2897, 5.467155
300.7719, 5.365547
301.2540, 5.416040
301.7361, 5.536587
302.2182, 5.683983
302.7003, 5.845871
303.1824, 6.023979
303.6646, 6.201284
304.1467, 6.330694
304.6288, 6.651455
305.1109, 7.527386
305.5930, 8.304928
306.0751, 8.521435
306.5573, 8.240307
307.0394, 7.907406
307.5215, 8.041965
308.0036, 8.675806
308.4857, 9.084499
308.9678, 9.175699
309.4500, 9.229610
309.9321, 9.247126
310.4142, 9.238312
310.8963, 9.290129
311.3784, 9.503269
311.8605, 9.808674
312.3427, 9.636738
312.8248, 8.053148
313.3069, 7.136057
313.7890, 7.741022
314.2711, 9.058908
314.7532, 10.04542
315.2354, 10.21291
315.7175, 9.883142
316.1996, 9.796852
316.6817, 10.17491
317.1638, 10.24749
317.6459, 9.633854
318.1281, 8.867517
318.6102, 8.464544
319.0923, 8.566231
319.5744, 8.890444
320.0565, 8.935959
320.5386, 8.523466
321.0208, 8.265614
321.5029, 8.314623
321.9850, 8.389896
322.4671, 8.233110
322.9492, 7.863583
323.4313, 7.573523
323.9135, 7.742105
324.3956, 8.507299
324.8777, 8.994425
325.3598, 9.142971
325.8419, 9.088608
326.3240, 8.737404
326.8062, 8.203981
327.2883, 7.761404
327.7704, 7.660292
328.2525, 7.865646
328.7346, 7.766336
329.2167, 6.951672
329.6989, 6.286360
