##NAMES=Palladium
##RRUFFID=R070339
##IDEAL CHEMISTRY=Pd
##LOCALITY=Gongo Soco mine, Quadrilátero Ferrífero, Minas Gerais; Southeast, Brazil
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Light gray metallic grain
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070339
154.0009, 1427.453
154.4830, 1469.093
154.9651, 1506.348
155.4472, 1522.468
155.9293, 1500.912
156.4115, 1479.429
156.8936, 1463.747
157.3757, 1453.458
157.8578, 1446.796
158.3399, 1446.259
158.8221, 1447.477
159.3042, 1447.583
159.7863, 1444.183
160.2684, 1441.252
160.7505, 1440.123
161.2326, 1440.656
161.7148, 1441.893
162.1969, 1444.169
162.6790, 1446.680
163.1611, 1448.622
163.6432, 1449.695
164.1253, 1450.187
164.6075, 1449.158
165.0896, 1446.536
165.5717, 1446.322
166.0538, 1453.339
166.5359, 1463.732
167.0180, 1471.993
167.5002, 1472.129
167.9823, 1471.661
168.4644, 1477.628
168.9465, 1491.563
169.4286, 1504.836
169.9107, 1511.973
170.3929, 1513.794
170.8750, 1512.204
171.3571, 1504.171
171.8392, 1494.943
172.3213, 1490.655
172.8034, 1493.012
173.2856, 1497.346
173.7677, 1499.880
174.2498, 1500.929
174.7319, 1501.532
175.2140, 1501.275
175.6961, 1501.206
176.1783, 1504.002
176.6604, 1512.567
177.1425, 1519.714
177.6246, 1512.114
178.1067, 1492.345
178.5888, 1476.669
179.0710, 1481.845
179.5531, 1499.929
180.0352, 1513.396
180.5173, 1517.106
180.9994, 1515.097
181.4815, 1512.309
181.9637, 1508.790
182.4458, 1506.793
182.9279, 1509.733
183.4100, 1516.203
183.8921, 1520.683
184.3742, 1519.572
184.8564, 1516.355
185.3385, 1521.196
185.8206, 1534.858
186.3027, 1547.838
186.7848, 1547.828
187.2669, 1536.750
187.7491, 1529.355
188.2312, 1533.068
188.7133, 1544.539
189.1954, 1551.074
189.6775, 1551.934
190.1596, 1550.943
190.6418, 1554.191
191.1239, 1561.461
191.6060, 1564.907
192.0881, 1558.110
192.5702, 1542.850
193.0524, 1535.670
193.5345, 1538.075
194.0166, 1544.653
194.4987, 1545.936
194.9808, 1541.352
195.4629, 1540.138
195.9451, 1550.202
196.4272, 1571.292
196.9093, 1581.041
197.3914, 1575.396
197.8735, 1563.680
198.3556, 1565.732
198.8378, 1584.038
199.3199, 1600.239
199.8020, 1601.621
200.2841, 1586.732
200.7662, 1579.328
201.2483, 1582.877
201.7305, 1592.720
202.2126, 1596.682
202.6947, 1593.080
203.1768, 1589.880
203.6589, 1592.976
204.1410, 1603.631
204.6232, 1611.676
205.1053, 1616.781
205.5874, 1618.458
206.0695, 1612.617
206.5516, 1595.049
207.0337, 1581.013
207.5159, 1584.610
207.9980, 1611.598
208.4801, 1627.433
208.9622, 1623.341
209.4443, 1604.958
209.9264, 1601.887
210.4086, 1620.430
210.8907, 1641.678
211.3728, 1649.282
211.8549, 1637.859
212.3370, 1632.047
212.8191, 1638.653
213.3013, 1655.115
213.7834, 1658.470
214.2655, 1642.337
214.7476, 1623.312
215.2297, 1616.104
215.7118, 1624.028
216.1940, 1634.814
216.6761, 1648.135
217.1582, 1663.677
217.6403, 1672.368
218.1224, 1672.029
218.6045, 1667.639
219.0867, 1663.782
219.5688, 1660.975
220.0509, 1657.389
220.5330, 1651.731
