##NAMES=Spinel
##RRUFFID=R070013
##IDEAL CHEMISTRY=MgAl_2_O_4_
##LOCALITY=Bo Phloi, Kanchoutabori Province, Thailand
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black glassy fragment with conchoidal fracture
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R070013
##MEASURED CHEMISTRY=(Mg_0.69_Fe^2+^_0.31_)_Σ=1_(Al_1.90_Fe^3+^_0.10_)_Σ=2_O_4_ ; trace of Mn, Ti and Cr
164.7005, 0.0000000E+00
165.1826, 20.70020
165.6647, 42.79468
166.1468, 50.64111
166.6289, 17.49487
167.1111, 2.863037
167.5932, 1.458984
168.0753, 18.10449
168.5574, 32.86768
169.0395, 41.01831
169.5216, 44.47070
170.0038, 46.73657
170.4859, 47.27393
170.9680, 47.77856
171.4501, 46.90454
171.9322, 46.54883
172.4143, 50.21558
172.8965, 59.50049
173.3786, 70.74292
173.8607, 77.02222
174.3428, 77.26001
174.8249, 76.59692
175.3070, 74.14160
175.7892, 71.83472
176.2713, 72.70532
176.7534, 77.77173
177.2355, 85.86646
177.7176, 96.06104
178.1997, 109.5662
178.6819, 120.2139
179.1640, 125.3574
179.6461, 126.8269
180.1282, 127.1550
180.6103, 126.5852
181.0924, 126.3005
181.5745, 128.2163
182.0567, 132.1074
182.5388, 137.3245
183.0209, 144.4785
183.5030, 152.5452
183.9851, 160.0237
184.4672, 166.7078
184.9494, 172.2729
185.4315, 176.8140
185.9136, 180.6750
186.3957, 181.1914
186.8778, 174.5522
187.3599, 164.5991
187.8421, 158.3049
188.3242, 155.7251
188.8063, 156.3699
189.2884, 160.5837
189.7705, 166.9160
190.2526, 170.3691
190.7348, 168.9863
191.2169, 164.4043
191.6990, 158.4458
192.1811, 152.8882
192.6632, 150.3271
193.1453, 149.5308
193.6275, 151.5244
194.1096, 156.6528
194.5917, 170.8572
195.0738, 187.6816
195.5559, 192.7378
196.0380, 181.9795
196.5202, 167.7727
197.0023, 161.4121
197.4844, 162.7720
197.9665, 163.6968
198.4486, 155.6086
198.9307, 146.8240
199.4129, 142.0183
199.8950, 131.8225
200.3771, 123.1726
200.8592, 122.0784
201.3413, 125.5808
201.8234, 127.5635
202.3056, 126.6182
202.7877, 123.3916
203.2698, 118.6343
203.7519, 112.3171
204.2340, 105.1174
204.7161, 98.03613
205.1983, 91.54492
205.6804, 86.33594
206.1625, 81.45581
206.6446, 74.88599
207.1267, 68.74487
207.6088, 64.22168
208.0910, 59.19092
208.5731, 61.96777
209.0552, 67.34033
209.5373, 64.42725
210.0194, 45.47803
210.5015, 23.62427
210.9837, 15.26221
211.4658, 21.97021
211.9479, 28.55542
212.4300, 24.30933
212.9121, 14.58032
213.3942, 12.03613
213.8764, 20.78442
214.3585, 32.85767
214.8406, 43.10571
215.3227, 51.65405
215.8048, 52.76221
216.2869, 36.32983
216.7691, 16.07617
217.2512, 10.92505
217.7333, 26.55151
218.2154, 42.45093
218.6975, 38.81860
219.1796, 17.42310
219.6618, 0.9592290
220.1439, 4.065674
220.6260, 0.3615720
221.1081, 9.660400
221.5902, 27.02661
222.0723, 42.29443
222.5545, 50.51099
223.0366, 51.36523
223.5187, 46.04858
224.0008, 30.89502
224.4829, 14.52417
224.9650, 4.733643
225.4472, 1.585449
225.9293, 3.134766
226.4114, 12.45850
226.8935, 26.25928
227.3756, 33.42969
227.8577, 30.98706
228.3399, 23.73804
228.8220, 14.41528
229.3041, 3.594971
229.7862, 5.476318
230.2683, 12.77100
230.7504, 17.17163
231.2325, 14.01147
231.7147, 0.7258300
232.1968, 12.98071
232.6789, 5.089355
233.1610, 15.37207
233.6431, 27.84741
234.1252, 20.66235
234.6074, 3.841797
235.0895, 8.431152
235.5716, 15.54102
236.0537, 19.53394
236.5358, 19.61572
237.0179, 17.67993
237.5001, 17.84473
237.9822, 23.24463
238.4643, 29.31836
238.9464, 30.60742
239.4285, 27.00073
239.9106, 23.73071
240.3928, 24.57300
240.8749, 27.27124
241.3570, 26.86694
241.8391, 20.36279
242.3212, 14.51123
242.8033, 16.57275
243.2855, 25.19287
243.7676, 30.05933
244.2497, 25.82568
244.7318, 16.13965
245.2139, 8.059570
245.6960, 1.492188
246.1782, 3.397705
246.6603, 6.754883
247.1424, 8.424072
247.6245, 6.920898
248.1066, 0.1296390
248.5887, 7.181885
249.0709, 3.736816
249.5530, 11.90918
250.0351, 22.55591
250.5172, 20.04736
250.9993, 8.981445
251.4814, 4.021484
251.9636, 18.42676
252.4457, 30.86816
252.9278, 36.46338
253.4099, 35.39600
253.8920, 33.73071
254.3741, 30.68506
254.8563, 28.54150
255.3384, 32.22363
255.8205, 42.32593
256.3026, 49.06250
256.7847, 42.10547
257.2668, 21.53198
257.7490, 6.596924
258.2311, 0.2482910
258.7132, 2.335205
259.1953, 5.853027
259.6774, 9.559814
260.1595, 7.306152
260.6417, 6.658203
261.1238, 29.91113
261.6059, 46.37183
262.0880, 54.34204
262.5701, 58.16455
263.0522, 58.45459
263.5344, 55.88330
264.0165, 51.65430
264.4986, 46.17603
264.9807, 39.79932
265.4628, 33.38135
265.9449, 24.17505
266.4271, 18.96411
266.9092, 20.60425
267.3913, 26.46069
267.8734, 33.90796
268.3555, 42.06128
268.8376, 49.51587
269.3198, 54.20605
269.8019, 55.59033
270.2840, 54.21387
270.7661, 43.53906
271.2482, 34.17456
271.7303, 37.79126
272.2125, 54.81274
272.6946, 73.47070
273.1767, 80.44287
273.6588, 71.87817
274.1409, 70.46118
274.6230, 83.04883
275.1052, 95.32886
275.5873, 102.0649
276.0694, 102.4238
276.5515, 95.95654
277.0336, 81.02100
277.5157, 58.17139
277.9979, 44.17456
278.4800, 41.59741
278.9621, 46.19019
279.4442, 64.83008
279.9263, 88.21851
280.4084, 102.1060
280.8906, 98.84814
281.3727, 84.04419
281.8548, 74.97998
282.3369, 76.76123
282.8190, 76.93579
283.3011, 70.13550
283.7833, 63.93677
284.2654, 67.02734
284.7475, 81.15649
285.2296, 98.57959
285.7117, 106.5378
286.1938, 100.0876
286.6760, 97.75342
287.1581, 103.0754
287.6402, 109.4631
288.1223, 115.2231
288.6044, 119.5032
289.0865, 120.8665
289.5687, 116.9565
290.0508, 106.8811
290.5329, 100.4321
291.0150, 100.4841
291.4971, 99.38770
291.9792, 95.82349
292.4614, 90.73950
292.9435, 83.82446
293.4256, 72.79443
293.9077, 61.02515
294.3898, 60.72412
294.8719, 78.28101
295.3541, 92.92944
295.8362, 92.13379
296.3183, 86.76782
296.8004, 89.69971
297.2825, 106.4692
297.7646, 126.1670
298.2468, 135.7766
298.7289, 134.8569
299.2110, 128.6594
299.6931, 110.7546
300.1752, 94.28955
300.6573, 93.62891
301.1395, 110.0757
301.6216, 125.4165
302.1037, 123.4465
302.5858, 109.4739
303.0679, 104.7104
303.5500, 115.1328
304.0321, 129.1846
304.5143, 137.3516
304.9964, 140.7212
305.4785, 142.5598
305.9606, 144.4167
306.4427, 145.2561
306.9248, 141.8376
307.4070, 132.9050
307.8891, 127.2678
308.3712, 135.2395
308.8533, 152.3206
309.3354, 158.4719
309.8175, 142.4929
310.2997, 125.6831
310.7818, 120.8679
311.2639, 125.2495
311.7460, 131.1809
312.2281, 136.7708
312.7102, 139.7295
313.1924, 132.5239
313.6745, 107.2424
314.1566, 91.82227
314.6387, 94.18335
315.1208, 108.2871
315.6029, 132.7993
316.0851, 166.5374
316.5672, 194.2871
317.0493, 196.9617
317.5314, 166.5100
318.0135, 143.6782
318.4956, 128.7520
318.9778, 120.9619
319.4599, 125.1819
319.9420, 137.2363
320.4241, 144.9272
320.9062, 138.7463
321.3883, 120.4958
321.8705, 108.2861
322.3526, 105.5117
322.8347, 105.1309
323.3168, 106.2830
323.7989, 109.1582
324.2810, 114.6831
324.7632, 123.1860
325.2453, 133.1926
325.7274, 141.5625
326.2095, 147.1062
326.6916, 153.5930
327.1737, 168.7256
327.6559, 179.1589
328.1380, 171.6194
328.6201, 147.9995
329.1022, 124.9746
329.5843, 120.7356
330.0664, 135.4836
330.5486, 141.4993
331.0307, 127.9968
331.5128, 119.2759
331.9949, 131.5647
332.4770, 154.6965
332.9591, 169.1582
333.4413, 162.6763
333.9234, 145.4849
334.4055, 138.4912
334.8876, 144.3560
335.3697, 148.5017
335.8518, 143.3904
336.3340, 134.7639
336.8161, 128.2468
337.2982, 124.8154
337.7803, 122.1902
338.2624, 118.4734
338.7445, 114.0459
339.2267, 110.6970
339.7088, 109.1277
340.1909, 108.1042
340.6730, 105.4736
341.1551, 101.5193
341.6372, 100.1228
342.1194, 106.0408
342.6015, 112.9023
343.0836, 112.4072
343.5657, 104.4368
344.0478, 96.56274
344.5299, 94.55249
345.0121, 97.00122
345.4942, 95.09546
345.9763, 78.57153
346.4584, 69.37671
346.9405, 83.71680
347.4226, 109.6018
347.9048, 123.6431
348.3869, 116.4890
348.8690, 100.1582
349.3511, 96.83643
349.8332, 120.6626
350.3153, 130.4431
350.7975, 113.4482
351.2796, 92.52539
351.7617, 85.48022
352.2438, 92.02783
352.7259, 98.96826
353.2080, 93.66992
353.6902, 76.09814
354.1723, 65.61206
354.6544, 71.25342
355.1365, 74.88550
355.6186, 70.87256
356.1007, 63.13745
356.5829, 57.01489
357.0650, 54.92114
357.5471, 55.98462
358.0292, 59.32520
358.5113, 66.44873
358.9934, 70.99463
359.4756, 68.41919
359.9577, 65.42578
360.4398, 67.97461
360.9219, 75.87915
361.4040, 80.70215
361.8861, 74.62305
362.3683, 60.14941
362.8504, 49.05566
363.3325, 42.31470
363.8146, 36.23462
364.2967, 29.08081
364.7788, 21.32788
365.2610, 13.00513
