##NAMES=Argyrodite
##RRUFFID=R050437
##IDEAL CHEMISTRY=Ag^1+^_8_Ge^4+^S^2-^_6_
##LOCALITY=Himmelsfurst mine, Freiberg, Saxony, Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Steel gray with a red hint, mass of poorly formed crystals, associated with pyrargyrite.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050437
##MEASURED CHEMISTRY=Ag_8.00_Ge_1.00_S_6.00_
197.070, 0.000
197.552, 2.092
198.034, 12.035
198.516, 23.444
198.998, 31.835
199.480, 43.455
199.963, 50.132
200.445, 39.270
200.927, 27.017
201.409, 13.095
201.891, 0.030
202.373, 4.050
202.855, 11.372
203.337, 34.290
203.820, 46.688
204.302, 46.373
204.784, 42.872
205.266, 43.914
205.748, 47.146
206.230, 46.775
206.712, 38.777
207.194, 27.553
207.676, 17.629
208.159, 8.617
208.641, 3.658
209.123, 8.518
209.605, 19.057
210.087, 25.951
210.569, 24.588
211.051, 20.203
211.533, 18.336
212.016, 19.059
212.498, 21.718
212.980, 27.036
213.462, 33.962
213.944, 40.254
214.426, 47.190
214.908, 52.088
215.390, 51.261
215.872, 44.608
216.355, 37.033
216.837, 30.035
217.319, 24.438
217.801, 21.634
218.283, 21.280
218.765, 24.270
219.247, 34.327
219.729, 50.923
220.212, 63.363
220.694, 66.397
221.176, 60.987
221.658, 50.873
222.140, 31.546
222.622, 13.924
223.104, 6.669
223.586, 8.637
224.068, 12.193
224.551, 14.937
225.033, 16.617
225.515, 16.717
225.997, 13.427
226.479, 11.939
226.961, 16.675
227.443, 26.095
227.925, 34.765
228.408, 41.907
228.890, 45.584
229.372, 41.094
229.854, 23.894
230.336, 11.453
230.818, 14.490
231.300, 28.123
231.782, 40.721
232.264, 48.830
232.747, 54.074
233.229, 58.885
233.711, 65.020
234.193, 66.314
234.675, 51.726
235.157, 31.920
235.639, 27.848
236.121, 47.812
236.604, 73.655
237.086, 76.404
237.568, 52.279
238.050, 33.029
238.532, 26.789
239.014, 27.858
239.496, 30.316
239.978, 33.094
240.460, 34.781
240.943, 32.449
241.425, 24.848
241.907, 24.163
242.389, 40.135
242.871, 56.820
243.353, 55.422
243.835, 34.795
244.317, 13.923
244.799, 12.441
245.282, 34.595
245.764, 46.281
246.246, 40.309
246.728, 30.234
247.210, 22.804
247.692, 18.623
248.174, 18.020
248.656, 22.867
249.139, 34.312
249.621, 39.036
250.103, 33.652
250.585, 27.470
251.067, 22.808
251.549, 20.525
252.031, 22.597
252.513, 31.064
252.995, 44.694
253.478, 53.092
253.960, 55.598
254.442, 54.532
254.924, 48.368
255.406, 39.277
255.888, 29.562
256.370, 20.042
256.852, 12.380
257.335, 12.385
257.817, 32.788
258.299, 46.076
258.781, 45.852
259.263, 39.223
259.745, 33.662
260.227, 32.143
260.709, 33.331
261.191, 32.248
261.674, 23.759
262.156, 21.473
262.638, 33.970
263.120, 46.921
263.602, 46.141
264.084, 29.909
264.566, 10.495
265.048, 5.926
265.530, 25.251
266.013, 34.665
266.495, 28.363
266.977, 18.294
267.459, 8.216
267.941, 0.142
268.423, 4.437
268.905, 0.579
269.387, 12.949
269.870, 18.985
270.352, 6.139
270.834, 4.199
271.316, 5.534
271.798, 1.280
272.280, 13.702
272.762, 32.637
273.244, 55.830
273.727, 65.606
274.209, 53.755
274.691, 39.237
275.173, 22.296
275.655, 8.248
276.137, 6.321
276.619, 23.716
277.101, 51.056
277.583, 67.620
278.065, 72.091
278.548, 68.853
279.030, 52.399
279.512, 32.468
279.994, 17.874
280.476, 11.063
280.958, 10.006
281.440, 15.063
281.922, 27.111
282.405, 33.667
282.887, 27.271
283.369, 16.710
283.851, 9.997
284.333, 7.972
284.815, 6.493
285.297, 1.320
285.779, 6.316
286.262, 10.236
286.744, 8.576
287.226, 3.831
287.708, 3.344
288.190, 12.490
288.672, 17.716
289.154, 13.765
289.636, 5.160
290.118, 0.861
290.601, 3.647
291.083, 3.118
291.565, 4.103
292.047, 5.625
292.529, 5.234
293.011, 6.420
293.493, 8.725
293.975, 5.622
294.457, 13.975
