##NAMES=Glaucodot
##RRUFFID=R070644
##IDEAL CHEMISTRY=Co^3+^Fe^3+^(AsS)^3-^_2_
##LOCALITY=Hakansboda, Lindesberg, Västmanland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pair of grey metallic crystals with chalcopyrite embedded in epoxy.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070644
##MEASURED CHEMISTRY=(Co_0.53_Fe_0.45_Ni_0.02_)_Σ=1_As_1.00_(S_0.90_As_0.10_)_Σ=1_ ; the included dark prisms are actinolite
132.5902, 0.0000000E+00
133.0723, 0.2940370
133.5544, 1.399826
134.0366, 2.718132
134.5187, 3.298431
135.0008, 3.379097
135.4829, 2.796463
135.9650, 1.625053
136.4471, 5.002571
136.9293, 17.72404
137.4114, 29.46284
137.8935, 35.94981
138.3756, 38.75915
138.8577, 42.67978
139.3398, 51.83499
139.8220, 66.32713
140.3041, 72.73898
140.7862, 65.68985
141.2683, 57.69020
141.7504, 53.55365
142.2325, 53.16856
142.7147, 54.78804
143.1968, 57.65495
143.6789, 61.69127
144.1610, 62.50487
144.6431, 56.59717
145.1252, 50.79358
145.6074, 49.74727
146.0895, 53.03790
146.5716, 56.47745
147.0537, 56.80698
147.5358, 53.81789
148.0179, 50.85971
148.5001, 47.78815
148.9822, 44.84697
149.4643, 41.34624
149.9464, 37.41542
150.4285, 35.71634
150.9106, 39.56543
151.3928, 48.36342
151.8749, 54.44447
152.3570, 54.56818
152.8391, 53.48354
153.3212, 56.16139
153.8033, 63.05464
154.2855, 69.86440
154.7676, 72.39355
155.2497, 71.78644
155.7318, 72.96535
156.2139, 77.94353
156.6960, 84.46317
157.1782, 90.87039
157.6603, 97.45717
158.1424, 101.3806
158.6245, 96.96748
159.1066, 87.82210
159.5887, 82.97470
160.0709, 87.32393
160.5530, 96.28334
161.0351, 104.1889
161.5172, 111.3924
161.9993, 115.5208
162.4814, 112.8385
162.9636, 105.9304
163.4457, 99.00761
163.9278, 92.85167
164.4099, 87.77151
164.8920, 84.81825
165.3741, 84.76700
165.8563, 84.68945
166.3384, 83.70325
166.8205, 81.44569
167.3026, 76.74451
167.7847, 66.55859
168.2668, 54.43431
168.7490, 48.74071
169.2311, 51.98438
169.7132, 56.06349
170.1953, 55.64700
170.6774, 53.34747
171.1595, 53.83247
171.6417, 59.95650
172.1238, 68.92480
172.6059, 71.88315
173.0880, 66.00656
173.5701, 59.61705
174.0522, 55.93747
174.5344, 54.14624
175.0165, 53.50191
175.4986, 53.86241
175.9807, 54.95303
176.4628, 56.28192
176.9449, 58.76022
177.4271, 59.64575
177.9092, 56.62708
178.3913, 51.93726
178.8734, 48.81210
179.3555, 49.36076
179.8376, 51.96321
180.3197, 51.43068
180.8019, 45.13853
181.2840, 40.37651
181.7661, 40.76372
182.2482, 43.39728
182.7303, 44.34355
183.2124, 41.39651
183.6946, 36.24069
184.1767, 33.87808
184.6588, 36.00911
185.1409, 38.04008
185.6230, 39.06708
186.1051, 39.42479
186.5873, 39.53035
187.0694, 38.37477
187.5515, 36.62498
188.0336, 35.42215
188.5157, 33.38002
188.9978, 32.42776
189.4800, 35.18147
189.9621, 39.18198
190.4442, 41.68205
190.9263, 42.04779
191.4084, 40.71858
191.8905, 38.39764
192.3727, 34.01921
192.8548, 30.24155
193.3369, 25.52527
193.8190, 22.35782
194.3011, 24.53131
194.7832, 33.66777
195.2654, 45.17590
195.7475, 48.25017
196.2296, 35.75017
196.7117, 28.22473
197.1938, 32.30174
197.6759, 39.46994
198.1581, 41.79066
198.6402, 36.68365
199.1223, 28.37695
199.6044, 25.36311
200.0865, 32.62163
200.5686, 36.22444
201.0508, 31.34904
201.5329, 24.68802
202.0150, 21.69380
202.4971, 23.59070
202.9792, 26.95241
203.4613, 24.17598
203.9435, 9.255371
204.4256, 1.737122
204.9077, 7.712189
205.3898, 16.70959
205.8719, 22.00220
206.3540, 22.44214
206.8362, 19.76959
207.3183, 16.00017
207.8004, 10.55803
208.2825, 5.551834
208.7646, 2.345825
209.2467, 7.420288
209.7289, 4.530914
210.2110, 5.891769
210.6931, 18.19279
211.1752, 26.16081
211.6573, 29.42915
212.1395, 29.27322
212.6216, 23.23555
213.1037, 16.15503
213.5858, 9.311356
214.0679, 3.386169
214.5500, 0.7353520
215.0322, 1.925659
215.5143, 0.2668910
215.9964, 2.577515
216.4785, 6.306381
216.9606, 8.998154
217.4427, 8.658463
217.9249, 6.253769
218.4070, 4.647049
218.8891, 6.649124
219.3712, 12.43573
219.8533, 15.41246
220.3354, 10.57936
220.8176, 7.721863
221.2997, 11.48782
221.7818, 19.29318
222.2639, 25.65671
222.7460, 26.47189
223.2281, 22.36235
223.7103, 20.02077
224.1924, 21.90614
224.6745, 22.94583
225.1566, 22.25070
225.6387, 20.02681
226.1208, 16.14563
226.6030, 10.18300
227.0851, 3.341309
227.5672, 0.9264070
228.0493, 7.648102
228.5314, 12.60805
229.0135, 13.71828
229.4957, 12.28836
229.9778, 9.267639
230.4599, 4.983582
230.9420, 0.6298370
231.4241, 0.5347900
231.9062, 4.421478
232.3884, 7.558258
232.8705, 6.969818
233.3526, 4.903046
233.8347, 3.168655
234.3168, 2.388107
234.7989, 2.195801
235.2811, 1.787125
235.7632, 0.3692630
236.2453, 0.7263030
236.7274, 5.331665
237.2095, 10.01981
237.6916, 12.10442
238.1738, 11.04689
238.6559, 8.017227
239.1380, 3.755981
239.6201, 2.772751
240.1022, 6.614532
240.5843, 5.259827
241.0665, 3.089432
241.5486, 1.782166
242.0307, 1.595215
242.5128, 2.250977
242.9949, 4.206543
243.4770, 7.813797
243.9592, 8.418152
244.4413, 2.667709
244.9234, 3.090500
245.4055, 6.187408
245.8876, 7.299774
246.3697, 8.750305
246.8519, 13.21211
247.3340, 19.86714
247.8161, 20.67924
248.2982, 9.789246
248.7803, 0.8523860
249.2624, 0.1042020
249.7446, 4.551666
250.2267, 9.287262
250.7088, 11.92535
251.1909, 12.90888
251.6730, 13.58554
252.1551, 14.30356
252.6373, 13.92010
253.1194, 10.88609
253.6015, 7.177277
254.0836, 5.004410
254.5657, 5.284042
255.0478, 6.910446
255.5300, 9.004593
256.0121, 12.62172
256.4942, 12.59367
256.9763, 0.1402130
257.4584, 12.72372
257.9406, 13.30453
258.4227, 1.000534
258.9048, 16.83827
259.3869, 18.44479
259.8690, 5.037796
260.3511, 4.340157
260.8333, 3.355118
261.3154, 0.4192200
261.7975, 0.5022740
262.2796, 2.950851
262.7617, 4.048782
263.2438, 5.065536
263.7260, 21.67627
264.2081, 28.85323
264.6902, 20.11563
265.1723, 8.853409
265.6544, 4.772293
266.1365, 6.326233
266.6187, 8.669708
267.1008, 9.182938
267.5829, 9.147583
268.0650, 11.13358
268.5471, 15.86790
269.0292, 19.94710
269.5114, 19.64980
269.9935, 17.17613
270.4756, 16.42281
270.9577, 20.85527
271.4398, 25.39688
271.9219, 22.50887
272.4041, 11.88174
272.8862, 4.117081
273.3683, 6.295776
273.8504, 14.04665
274.3325, 18.63493
274.8146, 18.64008
275.2968, 17.34259
275.7789, 16.45297
276.2610, 15.97189
276.7431, 15.89697
277.2252, 16.23140
277.7073, 16.99947
278.1895, 18.36436
278.6716, 20.48490
279.1537, 22.32980
279.6358, 23.79382
280.1179, 24.67717
280.6000, 24.55235
281.0822, 23.27843
281.5643, 21.23560
282.0464, 18.02977
282.5285, 13.31934
283.0106, 12.05742
283.4927, 18.52471
283.9749, 26.32806
284.4570, 29.92094
284.9391, 28.85680
285.4212, 24.89024
285.9033, 18.03670
286.3854, 8.708160
286.8676, 6.787819
287.3497, 20.64461
287.8318, 33.09818
288.3139, 34.64307
288.7960, 27.90116
289.2781, 20.01178
289.7603, 14.59429
290.2424, 11.76459
290.7245, 12.48709
291.2066, 23.26650
291.6887, 29.36099
292.1708, 24.90924
292.6530, 15.86469
293.1351, 9.079735
293.6172, 6.994781
294.0993, 8.735092
294.5814, 13.21891
295.0635, 25.46982
295.5457, 30.45100
296.0278, 21.70567
296.5099, 10.89774
296.9920, 6.282982
297.4741, 8.449135
297.9562, 13.20783
298.4384, 16.85229
298.9205, 19.47449
299.4026, 20.55183
299.8847, 18.40189
300.3668, 16.28288
300.8489, 15.01864
301.3311, 14.51440
301.8131, 14.70295
302.2953, 15.81840
302.7774, 17.69801
303.2595, 20.26514
303.7416, 27.46632
304.2237, 29.05725
304.7058, 16.97552
305.1880, 1.437546
305.6701, 5.588661
306.1522, 0.5288470
306.6343, 12.18619
307.1164, 16.48119
307.5985, 10.97888
308.0807, 7.646584
308.5628, 10.32471
309.0449, 14.66503
309.5270, 19.14076
310.0091, 23.26968
310.4912, 25.62012
310.9734, 24.03045
311.4555, 18.93192
311.9376, 14.81348
312.4197, 10.79443
312.9018, 9.780365
313.3839, 16.32365
313.8661, 27.20120
314.3482, 33.74113
314.8303, 28.47540
315.3124, 17.27404
315.7945, 12.90008
316.2766, 17.38611
316.7588, 21.86987
317.2409, 21.65010
317.7230, 18.59229
318.2051, 14.96127
318.6872, 9.944366
319.1693, 7.740234
319.6515, 13.92337
320.1336, 26.04020
320.6157, 33.61549
321.0978, 32.17252
321.5799, 26.74561
322.0620, 26.65205
322.5442, 32.97665
323.0263, 36.82729
323.5084, 33.17834
323.9905, 26.73100
324.4726, 24.09799
324.9547, 26.36158
325.4369, 29.27422
325.9190, 28.52728
326.4011, 23.64830
326.8832, 20.79288
327.3653, 20.92209
327.8474, 22.08212
328.3296, 23.46941
328.8117, 25.01204
329.2938, 26.90875
329.7759, 29.32847
330.2580, 31.91235
330.7401, 32.79158
331.2223, 31.10720
331.7044, 28.64230
332.1865, 23.42657
332.6686, 18.84442
333.1507, 19.89604
333.6328, 27.65961
334.1150, 36.96827
334.5971, 40.32767
335.0792, 35.20999
335.5613, 30.04160
336.0434, 22.75053
336.5255, 17.43622
337.0077, 17.82241
337.4898, 22.30550
337.9719, 25.44090
338.4540, 22.03357
338.9361, 13.20739
339.4182, 11.12576
339.9004, 21.95905
340.3825, 30.65588
340.8646, 32.05605
341.3467, 29.34816
341.8288, 26.27417
342.3109, 24.08321
342.7931, 22.70057
343.2752, 22.59135
343.7573, 24.16434
344.2394, 23.87315
344.7215, 17.41167
345.2036, 11.65435
345.6858, 13.79300
346.1679, 23.85583
346.6500, 31.98985
347.1321, 29.69734
347.6142, 20.77173
348.0963, 15.86119
348.5785, 16.65986
349.0606, 19.44128
349.5427, 22.45729
350.0248, 25.47254
350.5069, 26.57405
350.9890, 23.12131
351.4712, 19.97272
351.9533, 22.64864
352.4354, 29.84090
352.9175, 34.42351
353.3996, 32.51315
353.8817, 26.53922
354.3639, 22.64783
354.8460, 20.68627
355.3281, 20.46487
355.8102, 23.64014
356.2923, 28.02154
356.7744, 30.79556
357.2566, 31.34078
357.7387, 30.80128
358.2208, 30.38573
358.7029, 30.24129
359.1850, 29.30861
359.6671, 25.17715
360.1493, 22.73410
360.6314, 26.22832
361.1135, 33.05682
361.5956, 37.32495
362.0777, 35.36562
362.5598, 29.00478
363.0420, 24.70422
363.5241, 21.86181
364.0062, 22.27404
364.4883, 28.65173
364.9704, 35.83882
365.4525, 39.69487
365.9347, 39.31443
366.4168, 36.47997
366.8989, 32.20775
367.3810, 26.22778
367.8631, 22.95705
368.3452, 24.61302
368.8274, 26.66075
369.3095, 27.29974
369.7916, 26.47658
370.2737, 24.16398
370.7558, 19.46129
371.2379, 14.07330
371.7201, 10.78072
372.2022, 9.283691
372.6843, 9.518051
373.1664, 12.23546
373.6485, 16.50214
374.1306, 21.03709
374.6128, 26.17003
375.0949, 30.24004
375.5770, 32.46353
376.0591, 32.97679
376.5412, 31.31467
377.0233, 27.06411
377.5055, 23.23730
377.9876, 23.95480
378.4697, 29.87996
378.9518, 30.38867
379.4339, 19.93618
379.9160, 8.910316
380.3982, 2.974358
380.8803, 1.605652
381.3624, 2.956818
381.8445, 6.347603
382.3266, 10.62012
382.8087, 12.23576
383.2909, 6.819016
383.7730, 4.487183
384.2551, 9.251656
384.7372, 14.67763
385.2193, 14.55591
385.7014, 8.522484
386.1836, 1.704559
386.6657, 0.1666340
387.1478, 3.280922
387.6299, 4.504692
388.1120, 0.5191040
388.5941, 3.009064
389.0763, 2.559105
389.5584, 11.81093
390.0405, 17.96507
390.5226, 18.13831
391.0047, 14.05603
391.4868, 6.447365
391.9690, 5.577393
392.4511, 11.93925
392.9332, 6.343994
393.4153, 2.899895
393.8974, 8.378365
394.3795, 9.976639
394.8617, 9.368744
395.3438, 4.566559
395.8259, 0.9645840
396.3080, 3.7865002E-02
396.7901, 8.356094
397.2722, 16.08263
397.7544, 17.17307
398.2365, 12.69914
398.7186, 9.556160
399.2007, 7.216431
399.6828, 6.796242
400.1649, 10.87402
400.6471, 16.83475
401.1292, 19.84548
401.6113, 18.11981
402.0934, 14.38685
402.5755, 12.13422
403.0576, 11.46416
403.5398, 12.22915
404.0219, 15.66457
404.5040, 19.18622
404.9861, 23.01991
405.4682, 25.86195
405.9503, 24.26936
406.4325, 15.19896
406.9146, 2.008347
407.3967, 2.457260
407.8788, 7.586601
408.3609, 14.52449
408.8430, 12.47498
409.3252, 7.849167
409.8073, 5.288322
410.2894, 5.591042
410.7715, 7.326912
411.2536, 10.90211
411.7357, 15.35519
412.2179, 14.69440
412.7000, 6.338593
413.1821, 1.843834
413.6642, 4.343895
414.1463, 2.778419
414.6284, 0.3883590
415.1106, 6.089272
415.5927, 11.59135
416.0748, 15.03315
416.5569, 16.67007
417.0390, 17.06970
417.5211, 16.26265
418.0033, 14.90850
418.4854, 14.02560
418.9675, 14.02277
419.4496, 13.01775
419.9317, 9.647514
420.4138, 6.341263
420.8960, 4.743759
421.3781, 4.686485
421.8602, 5.100487
422.3423, 5.252708
422.8244, 5.423210
423.3065, 6.992027
423.7887, 12.60702
424.2708, 15.36699
424.7529, 12.88927
425.2350, 8.687904
425.7171, 4.989487
426.1992, 2.409538
426.6814, 1.244987
427.1635, 2.886642
427.6456, 6.903374
428.1277, 7.414543
428.6098, 1.976372
429.0919, 2.254257
429.5741, 0.3449550
430.0562, 4.741119
