##NAMES=Chalcopyrite
##RRUFFID=R050222
##IDEAL CHEMISTRY=Cu^1+^Fe^3+^S^2-^_2_
##LOCALITY=Iron Cap mine, Landsman Camp, Graham County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Group of brass yellow metallic tetrahedra, dark streaks represent alteration by bacteria where S is left behind
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050222
##MEASURED CHEMISTRY=Cu_1.00_Fe_1.00_S_2.00_
92.35352, 262.8642
92.83563, 265.0064
93.31775, 266.0021
93.79987, 267.8332
94.28198, 266.3011
94.76410, 262.4709
95.24622, 256.6638
95.72833, 251.0812
96.21045, 248.3665
96.69257, 249.5237
97.17468, 249.0017
97.65680, 243.6247
98.13892, 237.3162
98.62103, 233.5916
99.10315, 233.9057
99.58527, 236.3012
100.0674, 235.1073
100.5495, 227.4359
101.0316, 219.7118
101.5137, 212.1189
101.9958, 205.1703
102.4780, 199.4331
102.9601, 195.2668
103.4422, 192.6012
103.9243, 191.9418
104.4064, 194.6098
104.8885, 197.4265
105.3707, 199.0319
105.8528, 199.3253
106.3349, 198.8947
106.8170, 198.3030
107.2991, 197.5481
107.7813, 196.0889
108.2634, 194.4128
108.7455, 191.8263
109.2276, 187.1081
109.7097, 179.5760
110.1918, 171.1037
110.6740, 163.5424
111.1561, 156.7536
111.6382, 150.7171
112.1203, 145.3708
112.6024, 140.7257
113.0845, 137.1034
113.5666, 135.6093
114.0488, 134.3499
114.5309, 131.9232
115.0130, 128.1947
115.4951, 124.1479
115.9772, 120.9883
116.4593, 119.0645
116.9415, 117.0582
117.4236, 114.3838
117.9057, 111.7959
118.3878, 109.9105
118.8699, 108.9614
119.3520, 108.6205
119.8342, 108.0086
120.3163, 106.0168
120.7984, 105.1114
121.2805, 106.3966
121.7626, 108.6673
122.2447, 110.3159
122.7269, 110.3829
123.2090, 109.0669
123.6911, 107.9831
124.1732, 106.5550
124.6553, 105.8297
125.1374, 106.4195
125.6196, 108.1510
126.1017, 110.2991
126.5838, 112.4259
127.0659, 114.5296
127.5480, 116.6232
128.0302, 119.1622
128.5123, 121.4261
128.9944, 122.7350
129.4765, 123.0400
129.9586, 122.5169
130.4407, 121.0593
130.9229, 118.8866
131.4050, 116.2339
131.8871, 112.9956
132.3692, 109.3168
132.8513, 105.5473
133.3334, 100.8456
133.8155, 97.35566
134.2977, 96.50957
134.7798, 97.66635
135.2619, 99.14016
135.7440, 99.51616
136.2261, 98.63481
136.7082, 98.24989
137.1904, 99.31869
137.6725, 100.1183
