##NAMES=Fingerite
##RRUFFID=R070614
##IDEAL CHEMISTRY=Cu^2+^_11_O_2_(V^5+^O_4_)_6_
##LOCALITY=Izalco Volcano, Sonsonate Department, El Salvador
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black submetallic well-formed prismatic crystals associated with black, poorly-formed ziesite, R070482
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070614
109.8770, 0.0000000E+00
110.3591, 1.246826
110.8412, 1.763916
111.3233, 0.6311040
111.8054, 2.054199
112.2875, 5.722412
112.7697, 9.213867
113.2518, 13.22095
113.7339, 19.59399
114.2160, 29.88257
114.6981, 42.27124
115.1802, 46.16919
115.6624, 30.30493
116.1445, 18.84155
116.6266, 23.25562
117.1087, 39.51343
117.5908, 53.95093
118.0729, 56.05444
118.5551, 43.33716
119.0372, 35.10474
119.5193, 35.22168
120.0014, 39.53125
120.4835, 45.18066
120.9656, 52.37451
121.4478, 58.16699
121.9299, 59.25317
122.4120, 55.62451
122.8941, 52.45020
123.3762, 53.38208
123.8583, 56.27905
124.3405, 52.86206
124.8226, 37.30249
125.3047, 19.78760
125.7868, 8.260010
126.2689, 2.892334
126.7510, 2.443359
127.2332, 7.564209
127.7153, 19.39185
128.1974, 29.94214
128.6795, 39.24023
129.1616, 48.09180
129.6437, 54.73926
130.1259, 60.58716
130.6080, 66.86768
131.0901, 77.49170
131.5722, 109.8354
132.0543, 120.7275
132.5364, 97.25000
133.0186, 60.59937
133.5007, 31.73169
133.9828, 22.21167
134.4649, 30.77905
134.9470, 42.37402
135.4291, 46.76880
135.9113, 51.42017
136.3934, 62.29419
136.8755, 79.04028
137.3576, 100.5417
137.8397, 125.1433
138.3219, 153.2981
138.8040, 171.8987
139.2861, 184.4766
139.7682, 186.8052
140.2503, 170.0029
140.7324, 135.9851
141.2146, 101.5979
141.6967, 86.77832
142.1788, 97.91406
142.6609, 103.6772
143.1430, 101.1477
143.6251, 92.96289
144.1073, 78.88892
144.5894, 56.40796
145.0715, 36.66626
145.5536, 43.13110
146.0357, 79.03271
146.5178, 104.5635
147.0000, 94.45337
147.4821, 59.09058
147.9642, 35.83252
148.4463, 43.65552
148.9284, 62.32349
149.4105, 63.22412
149.8927, 41.72168
150.3748, 17.63403
