##NAMES=Spinel
##RRUFFID=R110101
##IDEAL CHEMISTRY=MgAl_2_O_4_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=A blue, cut (3.76ct) gemstone, grown by flame fusion.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110101
129.6907, 349342.8
130.1729, 349387.9
130.6550, 349604.8
131.1371, 349981.4
131.6192, 350356.8
132.1013, 350468.9
132.5834, 350041.7
133.0656, 349913.7
133.5477, 350288.4
134.0298, 350800.4
134.5119, 351183.1
134.9940, 351344.9
135.4761, 351365.0
135.9583, 351416.9
136.4404, 351532.8
136.9225, 351646.1
137.4046, 351719.5
137.8867, 351796.4
138.3688, 351956.6
138.8510, 352253.7
139.3331, 352623.5
139.8152, 352847.4
140.2973, 352831.7
140.7794, 352838.4
141.2615, 353026.2
141.7437, 353349.0
142.2258, 353595.8
142.7079, 353599.0
143.1900, 353479.4
143.6721, 353501.5
144.1542, 353730.7
144.6364, 354037.5
145.1185, 354325.9
145.6006, 354605.4
146.0827, 354805.7
146.5648, 354752.0
147.0469, 354643.2
147.5291, 354717.8
148.0112, 355138.5
148.4933, 355709.8
148.9754, 355958.9
149.4575, 355659.5
149.9396, 355423.1
150.4218, 355458.9
150.9039, 355663.5
151.3860, 355911.3
151.8681, 356141.6
152.3502, 356349.6
152.8323, 356485.5
153.3145, 356432.3
153.7966, 356414.5
154.2787, 356481.9
154.7608, 356618.0
155.2429, 356790.6
155.7250, 356983.8
156.2072, 357203.7
156.6893, 357316.2
157.1714, 357166.1
157.6535, 357067.6
158.1356, 357189.9
158.6177, 357505.7
159.0999, 357859.5
159.5820, 358120.9
160.0641, 358277.6
160.5462, 358332.6
161.0283, 358197.7
161.5104, 358027.7
161.9926, 357935.5
162.4747, 357937.2
162.9568, 357987.7
163.4389, 358055.9
163.9210, 358141.8
164.4031, 358213.5
164.8853, 358243.0
165.3674, 358263.6
165.8495, 358337.7
166.3316, 358496.8
166.8137, 358649.4
167.2958, 358662.2
167.7780, 358577.4
168.2601, 358567.6
168.7422, 358810.6
169.2243, 359221.0
169.7064, 359431.0
170.1885, 359273.0
170.6707, 359065.3
171.1528, 358999.7
171.6349, 359064.9
172.1170, 359194.3
172.5991, 359369.2
173.0812, 359594.8
173.5634, 359750.8
174.0455, 359740.7
174.5276, 359727.3
175.0097, 359768.6
175.4918, 359869.1
175.9739, 360009.1
176.4561, 360188.8
176.9382, 360454.3
177.4203, 360595.1
177.9024, 360495.9
178.3845, 360374.5
178.8666, 360344.7
179.3488, 360419.7
179.8309, 360542.0
180.3130, 360638.6
180.7951, 360718.2
181.2772, 360740.0
181.7593, 360648.2
182.2415, 360543.5
182.7236, 360512.9
183.2057, 360573.6
183.6878, 360664.6
184.1699, 360692.6
184.6520, 360617.4
185.1342, 360560.0
185.6163, 360510.9
