##NAMES=Calaverite
##RRUFFID=R070397
##IDEAL CHEMISTRY=AuTe_2_
##LOCALITY=Sacarambu, Transylvania, Romania
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Gold metallic massive associated with quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070397
##MEASURED CHEMISTRY=(Au_0.95_Ag_0.05_)_Σ=1_Te_2.00_
169.9107, 0.0000000E+00
170.3929, 6.784210
170.8750, 12.70493
171.3571, 15.61026
171.8392, 19.97720
172.3213, 16.77835
172.8034, 8.990265
173.2856, 1.520447
173.7677, 0.3078000
174.2498, 4.841187
174.7319, 7.973663
175.2140, 7.963531
175.6961, 7.015503
176.1783, 8.628174
176.6604, 15.16034
177.1425, 21.43234
177.6246, 18.11594
178.1067, 6.961334
178.5888, 2.053955
179.0710, 1.287964
179.5531, 12.42236
180.0352, 20.09814
180.5173, 21.24341
180.9994, 18.73621
181.4815, 17.53836
181.9637, 16.62524
182.4458, 15.17465
182.9279, 10.25610
183.4100, 3.355957
183.8921, 0.1332400
184.3742, 3.539917
184.8564, 11.06842
185.3385, 17.84384
185.8206, 24.07211
186.3027, 27.74237
186.7848, 25.56967
187.2669, 18.25601
187.7491, 11.03012
188.2312, 4.325684
188.7133, 0.9283450
189.1954, 0.3094480
189.6775, 7.017700
190.1596, 16.49054
190.6418, 24.47446
191.1239, 30.82471
191.6060, 32.08774
192.0881, 22.82129
192.5702, 4.993103
193.0524, 2.996277
193.5345, 0.6339420
194.0166, 9.471283
194.4987, 13.45038
194.9808, 12.19449
195.4629, 11.77988
195.9451, 17.10989
196.4272, 28.03442
196.9093, 31.33920
197.3914, 24.59131
197.8735, 13.39688
198.3556, 7.740662
198.8378, 7.890381
199.3199, 11.83221
199.8020, 21.09787
200.2841, 36.47620
200.7662, 44.18665
201.2483, 41.49744
201.7305, 32.60092
202.2126, 27.67807
202.6947, 27.36789
203.1768, 28.64551
203.6589, 29.92850
204.1410, 31.20892
204.6232, 32.53979
205.1053, 34.06622
205.5874, 35.58459
206.0695, 36.58142
206.5516, 37.27545
207.0337, 36.88245
207.5159, 34.15460
207.9980, 28.23526
208.4801, 24.33673
208.9622, 23.43985
209.4443, 25.04541
209.9264, 27.35062
210.4086, 31.60742
210.8907, 34.04166
211.3728, 30.62796
211.8549, 18.76672
212.3370, 9.913666
212.8191, 6.123352
213.3013, 6.915955
213.7834, 8.004486
214.2655, 9.111206
214.7476, 10.97339
215.2297, 14.61182
215.7118, 21.21048
216.1940, 26.36145
216.6761, 29.01517
217.1582, 29.29636
217.6403, 29.86716
218.1224, 31.68878
218.6045, 32.51367
219.0867, 29.51395
219.5688, 20.31671
220.0509, 12.96298
220.5330, 9.426788
221.0151, 9.770081
221.4972, 10.62979
221.9794, 11.66449
222.4615, 13.69467
222.9436, 18.17542
223.4257, 27.42920
223.9078, 34.40561
224.3899, 37.41727
224.8721, 36.35767
225.3542, 32.86322
225.8363, 24.72574
226.3184, 16.21439
226.8005, 12.85995
227.2827, 18.12305
227.7648, 22.01410
228.2469, 21.67947
228.7290, 16.54700
229.2111, 11.30066
229.6932, 4.164490
230.1754, 1.595886
230.6575, 0.9261170
231.1396, 10.87885
231.6217, 20.56876
232.1038, 24.05524
232.5859, 19.79160
233.0681, 17.25882
233.5502, 17.17963
234.0323, 18.31537
234.5144, 18.73227
234.9965, 17.45456
235.4786, 17.15402
235.9608, 19.28531
236.4429, 24.82443
236.9250, 27.19000
237.4071, 24.47244
237.8892, 19.59036
238.3713, 17.20569
238.8535, 18.91965
239.3356, 20.57233
239.8177, 20.50632
240.2998, 17.74265
240.7819, 17.23135
241.2640, 20.37689
241.7462, 24.93262
242.2283, 26.89441
242.7104, 24.50546
243.1925, 22.47198
243.6746, 22.55298
244.1567, 24.60657
244.6389, 26.87543
245.1210, 29.75742
245.6031, 32.78711
246.0852, 35.48218
246.5673, 39.30383
247.0494, 40.19791
247.5316, 35.50061
248.0137, 21.84647
248.4958, 14.03952
248.9779, 13.47684
249.4600, 18.04355
249.9421, 24.79996
250.4243, 37.33417
250.9064, 45.56171
251.3885, 44.08481
251.8706, 27.05612
252.3527, 20.17703
252.8348, 27.99210
253.3170, 43.10831
253.7991, 51.38690
254.2812, 50.24341
254.7633, 47.03467
255.2454, 43.89923
255.7275, 40.22504
256.2097, 39.19293
256.6918, 41.79373
257.1739, 46.36475
257.6560, 50.25058
258.1381, 54.23074
258.6202, 55.88007
259.1024, 53.49542
259.5845, 45.49246
260.0666, 40.36752
260.5487, 39.39520
261.0308, 40.34521
261.5129, 38.61395
261.9951, 32.59259
262.4772, 27.81030
262.9593, 27.72107
263.4414, 34.58035
263.9235, 34.11487
264.4056, 21.79999
264.8878, 6.380646
265.3699, 5.195618
265.8520, 24.35718
266.3341, 40.21906
266.8162, 41.32458
267.2983, 24.03485
267.7805, 16.23547
268.2626, 21.48758
268.7447, 32.36777
269.2268, 36.11322
269.7089, 31.42734
270.1910, 24.20856
270.6732, 14.91107
271.1553, 2.709229
271.6374, 2.290283
272.1195, 1.354492
272.6016, 10.09439
273.0837, 19.56342
273.5659, 30.77026
274.0480, 37.84329
274.5301, 37.55551
275.0122, 29.63055
275.4943, 21.04214
275.9764, 10.46619
276.4586, 1.718445
276.9407, 1.786591
277.4228, 11.60056
277.9049, 22.06339
278.3870, 30.61243
278.8691, 37.16748
279.3513, 39.19077
279.8334, 35.75427
280.3155, 30.17419
280.7976, 27.24063
281.2798, 27.13797
281.7619, 25.93863
282.2440, 21.27454
282.7261, 13.83582
283.2082, 8.887878
283.6903, 6.594849
284.1725, 6.190002
284.6546, 7.225586
285.1367, 9.643188
285.6188, 12.23154
286.1009, 15.66299
286.5830, 19.02402
287.0652, 16.83914
287.5473, 8.169769
288.0294, 0.3388370
288.5115, 0.5097960
288.9936, 9.476715
289.4757, 16.07742
289.9579, 14.36313
290.4400, 8.391571
290.9221, 11.07010
291.4042, 23.07056
291.8863, 35.33096
292.3684, 39.05356
292.8506, 35.25772
293.3327, 28.22037
293.8148, 16.73715
294.2969, 4.269409
294.7790, 2.855469
295.2611, 4.379486
295.7433, 2.069153
296.2254, 6.697021
296.7075, 19.05505
297.1896, 25.75989
297.6717, 21.47415
298.1538, 12.69473
298.6360, 10.09656
299.1181, 13.09320
299.6002, 15.06482
300.0823, 7.932526
300.5644, 3.016235
301.0465, 8.050171
301.5287, 2.895660
302.0108, 6.727600
302.4929, 15.90768
302.9750, 24.53195
303.4571, 31.35068
303.9392, 36.60983
304.4214, 39.31848
304.9035, 37.35083
305.3856, 27.05460
305.8677, 17.16873
306.3498, 16.83301
306.8319, 24.42200
307.3141, 31.70261
307.7962, 35.68335
308.2783, 36.34680
308.7604, 31.77524
309.2425, 17.83798
309.7246, 7.089813
310.2068, 12.06845
310.6889, 27.14517
311.1710, 37.45419
311.6531, 31.37125
312.1352, 20.90125
312.6173, 15.02628
313.0995, 16.45190
313.5816, 18.97360
314.0637, 19.03955
314.5458, 18.23212
315.0279, 19.52014
315.5100, 28.18530
315.9922, 36.12277
316.4743, 38.32364
316.9564, 32.81454
317.4385, 27.37219
317.9206, 25.03769
318.4027, 24.19565
318.8849, 22.58847
319.3670, 18.60678
319.8491, 14.64044
320.3312, 10.91208
320.8133, 6.984314
321.2954, 6.145416
321.7776, 12.06287
322.2597, 20.18677
322.7418, 25.68350
323.2239, 26.55988
323.7060, 25.93607
324.1881, 23.31897
324.6703, 18.30112
325.1524, 16.76764
325.6345, 24.20786
326.1166, 32.61102
326.5987, 35.55688
327.0808, 26.85635
327.5630, 19.93777
328.0451, 16.60944
328.5272, 16.73901
329.0093, 17.50928
329.4914, 19.89874
329.9735, 22.03110
330.4557, 22.57544
330.9378, 20.97244
331.4199, 18.64935
331.9020, 15.00894
332.3841, 10.61792
332.8662, 8.337585
333.3484, 8.857666
333.8305, 10.36353
334.3126, 12.09265
334.7947, 14.22995
335.2768, 15.72351
335.7589, 15.56754
336.2411, 15.27216
336.7232, 19.92172
337.2053, 31.63477
337.6874, 41.32095
338.1695, 44.55536
338.6516, 40.37387
339.1338, 39.21701
339.6159, 42.70392
340.0980, 47.39536
340.5801, 48.21393
341.0622, 45.27084
341.5443, 40.77975
342.0265, 34.91727
342.5086, 27.96167
342.9907, 21.63120
343.4728, 15.79453
343.9549, 11.58249
344.4370, 11.55542
344.9192, 15.36810
345.4013, 19.78937
345.8834, 24.75098
346.3655, 29.17999
346.8476, 29.14270
347.3297, 24.51669
347.8119, 19.16281
348.2940, 16.19482
348.7761, 15.36044
349.2582, 16.24838
349.7403, 20.41684
350.2225, 24.54062
350.7046, 23.11215
351.1867, 16.69296
351.6688, 9.693481
352.1509, 1.929749
352.6331, 3.605103
353.1152, 0.9729920
353.5973, 15.50436
354.0794, 32.59409
354.5615, 38.56931
355.0436, 35.43982
355.5258, 29.32410
356.0079, 21.86865
356.4900, 13.84836
356.9721, 5.002045
357.4542, 6.096466
357.9363, 13.32187
358.4185, 10.62860
358.9006, 2.329193
359.3827, 5.082733
359.8648, 8.963135
360.3469, 10.70682
360.8290, 9.991028
361.3112, 6.154175
361.7933, 4.714752
362.2754, 12.22406
362.7575, 21.23138
363.2396, 23.64780
363.7217, 6.248474
364.2039, 6.557220
364.6860, 5.080780
365.1681, 10.99057
365.6502, 21.15521
366.1323, 19.24567
366.6144, 13.12292
367.0966, 8.121277
367.5787, 1.160797
368.0608, 0.4764100
368.5429, 7.708252
369.0250, 22.89243
369.5071, 30.18774
369.9893, 24.46814
370.4714, 16.83725
370.9535, 12.22815
371.4356, 10.39328
371.9177, 12.83643
372.3998, 22.76559
372.8820, 35.38293
