##NAMES=Sphalerite
##RRUFFID=R050237
##IDEAL CHEMISTRY=Zn^2+^S^2-^
##LOCALITY=Picos de Europa, Spain
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Green single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050237
##MEASURED CHEMISTRY=Zn_1.00_S_1.00_
52.866, 0.000
54.266, 48.913
55.666, 89.441
57.065, 100.732
58.464, 123.996
59.863, 126.618
61.262, 109.780
62.661, 66.169
64.059, 50.157
65.458, 17.429
66.856, 22.304
68.253, 33.344
69.651, 30.975
71.048, 38.454
72.445, 52.008
73.842, 85.167
75.239, 220.888
76.635, 527.974
78.031, 436.652
79.427, 732.563
80.823, 354.771
82.218, 357.752
83.614, 392.399
85.009, 376.616
86.404, 385.322
87.798, 438.446
89.193, 486.930
90.587, 527.718
91.981, 507.759
93.375, 540.005
94.768, 542.408
96.161, 548.896
97.554, 566.377
98.947, 560.777
100.340, 598.035
101.732, 618.103
103.124, 678.944
104.516, 682.525
105.908, 802.818
107.300, 856.801
108.691, 806.451
110.082, 947.749
111.473, 1050.678
112.864, 1237.222
114.254, 1902.367
115.644, 2338.453
117.034, 2138.710
118.424, 2207.204
119.813, 1752.760
121.203, 1695.815
122.592, 1695.451
123.981, 1609.659
125.369, 1804.425
126.758, 1905.740
128.146, 2054.588
129.534, 2261.957
130.922, 2641.833
132.309, 2760.205
133.696, 3186.062
135.083, 3440.393
136.470, 4043.100
137.857, 4547.890
139.243, 5012.763
140.630, 5317.715
142.016, 5515.745
143.401, 5767.879
144.787, 5913.131
146.172, 6120.537
147.557, 6245.132
148.942, 6315.942
150.327, 6361.972
151.711, 6518.233
153.096, 6496.733
154.480, 6690.476
155.863, 6699.468
157.247, 6892.712
158.630, 7010.210
160.013, 7234.964
161.396, 7371.241
162.779, 7450.255
164.161, 7685.788
165.544, 7884.584
166.926, 8063.641
168.308, 8299.956
169.689, 8661.531
171.070, 9013.474
172.452, 9490.457
173.833, 9888.802
175.213, 10344.404
176.594, 10808.260
177.974, 10780.365
179.354, 11021.735
180.734, 10371.459
182.114, 9734.643
183.493, 9251.325
184.872, 8894.460
186.251, 8551.010
187.630, 8293.910
189.008, 7928.140
190.387, 7815.677
191.765, 7730.486
193.143, 7488.554
194.520, 7469.847
195.898, 7191.371
197.275, 7157.134
198.652, 7067.097
200.029, 7169.250
201.405, 7115.593
202.782, 7168.123
204.158, 7320.839
205.534, 7608.889
206.909, 8048.170
208.285, 8572.080
209.660, 9331.520
211.035, 10235.130
212.410, 11259.915
213.784, 12327.872
215.159, 13415.023
216.533, 14128.409
217.907, 14291.072
219.281, 13858.102
220.654, 13112.137
222.027, 12054.173
223.400, 11327.243
224.773, 10385.265
226.146, 9526.360
227.518, 8684.492
228.891, 8130.090
230.263, 7829.946
231.634, 7594.134
233.006, 7536.872
234.377, 7265.274
235.748, 7119.628
237.119, 6780.412
238.490, 6005.395
239.860, 5306.649
241.231, 4275.233
242.601, 3643.133
243.970, 3056.330
245.340, 2530.815
246.709, 2190.579
248.079, 1763.613
249.448, 1596.910
250.816, 1375.461
252.185, 1297.262
253.553, 1147.303
254.921, 1011.580
256.289, 1105.086
257.657, 1063.815
259.024, 1197.761
260.391, 1272.921
261.758, 1431.287
263.125, 1737.856
264.492, 2164.622
265.858, 2663.584
267.224, 3457.736
268.590, 4350.074
269.956, 5285.596
271.321, 6335.300
272.687, 6852.180
274.052, 6883.234
275.416, 6253.459
276.781, 5810.853
278.146, 4875.410
279.510, 4120.132
280.874, 3682.014
282.237, 3152.052
283.601, 2916.244
284.964, 2575.590
286.327, 2347.085
287.690, 2384.726
289.053, 2249.510
290.416, 2212.436
291.778, 2350.501
293.140, 2464.702
294.502, 2703.038
295.863, 2954.504
297.225, 3264.100
298.586, 3499.823
299.947, 3501.670
301.308, 3319.639
302.668, 3023.735
304.029, 2743.104
305.389, 2528.126
306.749, 2309.239
308.108, 2045.650
309.468, 1951.514
310.827, 1751.830
312.186, 1591.136
313.545, 1294.605
314.903, 1088.138
316.262, 1221.154
317.620, 634.438
318.978, 514.356
320.336, 587.988
321.693, 650.596
323.051, 869.813
324.408, 1121.619
325.765, 1477.266
327.121, 1869.123
328.478, 2110.656
329.834, 2658.636
331.190, 3161.920
332.546, 3602.445
333.902, 3768.046
335.257, 4152.198
336.612, 4440.002
337.967, 5028.893
339.322, 5870.517
340.677, 7191.588
342.031, 9163.748
343.385, 12065.990
344.739, 16548.318
346.093, 22782.727
347.446, 33037.215
348.799, 46438.789
350.153, 55772.418
351.505, 54965.137
352.858, 50384.922
354.210, 45896.777
355.563, 41237.699
356.915, 33786.695
358.267, 24395.750
359.618, 17321.877
360.969, 12795.060
362.321, 10762.310
363.672, 9385.619
365.022, 8933.992
366.373, 8446.421
367.723, 8232.911
369.073, 8209.456
370.423, 8048.060
371.773, 8113.718
373.122, 8145.297
374.471, 8377.047
375.821, 8316.071
377.169, 8065.612
378.518, 8252.017
379.866, 7910.055
381.215, 7774.523
382.563, 7815.239
383.910, 7709.457
385.258, 7780.573
386.605, 7898.421
387.952, 7994.766
389.299, 8073.903
390.646, 8412.292
391.992, 8601.490
393.339, 8944.751
394.685, 9098.193
396.031, 9424.855
397.376, 9620.234
398.722, 9287.884
400.067, 9210.619
401.412, 8687.585
402.757, 8250.559
404.101, 7871.166
405.446, 7476.832
406.790, 7124.461
408.134, 6812.078
409.478, 6659.752
410.821, 6695.480
412.165, 6746.265
413.508, 6772.103
414.851, 7395.991
416.193, 7998.931
417.536, 8463.916
418.878, 8966.951
420.220, 9217.036
421.562, 9129.160
422.904, 8723.332
424.245, 8574.545
425.586, 8333.800
426.927, 8050.093
428.268, 7678.429
429.609, 7292.803
430.949, 6656.217
432.289, 6205.668
433.629, 5751.154
434.969, 5203.677
436.309, 5006.233
437.648, 4664.826
438.987, 4589.450
440.326, 4444.108
441.665, 4526.796
443.003, 4423.514
444.342, 4728.260
445.680, 4722.034
447.018, 4741.840
448.355, 4879.671
449.693, 4789.528
451.030, 4673.410
452.367, 4313.318
453.704, 3704.252
455.041, 2767.212
456.377, 2000.192
457.713, 1278.198
459.049, 827.224
460.385, 517.278
461.721, 212.348
463.056, 91.442
464.391, 85.450
465.726, 142.350
467.061, 159.283
468.395, 217.254
469.730, 293.292
471.064, 241.436
472.398, 272.660
473.731, 196.987
475.065, 211.382
476.398, 196.854
477.731, 178.397
479.064, 90.008
480.397, 156.646
481.729, 114.345
483.062, 82.087
484.394, 108.861
485.725, 81.679
487.057, 61.532
488.389, 29.412
489.720, 55.308
491.051, 37.231
492.382, 18.828
493.712, 35.108
495.043, 22.058
496.373, 32.973
497.703, 47.999
499.032, 0.995
500.362, 51.981
501.691, 50.970
503.020, 100.954
504.349, 79.934
505.678, 188.907
507.007, 205.875
508.335, 243.837
509.663, 307.790
510.991, 412.733
512.319, 475.523
513.646, 562.972
514.973, 632.491
516.300, 714.386
517.627, 758.268
518.954, 798.139
520.280, 744.996
521.607, 760.838
522.933, 623.666
524.259, 512.477
525.584, 459.271
526.910, 355.048
528.235, 297.807
529.560, 256.548
530.885, 134.271
532.209, 70.973
533.534, 20.645
534.858, 19.272
536.182, 4.153
537.506, 32.645
538.829, 40.236
540.152, 76.876
541.476, 92.642
542.799, 96.527
544.121, 170.535
545.444, 66.706
546.766, 83.989
548.088, 50.394
549.410, 107.905
550.732, 16.549
552.053, 35.285
553.375, 22.121
554.696, 38.054
556.017, 14.292
557.337, 0.633
558.658, 37.530
559.978, 58.222
561.298, 87.847
562.618, 138.415
563.938, 194.935
565.257, 209.420
566.576, 244.868
567.895, 256.281
569.214, 321.659
570.533, 294.000
571.851, 382.302
573.170, 393.567
574.488, 454.795
575.805, 490.983
577.123, 530.132
578.440, 534.242
579.758, 633.312
581.075, 707.341
582.391, 725.329
583.708, 744.276
585.024, 770.189
586.341, 856.152
587.657, 979.046
588.972, 1029.628
590.288, 1048.659
591.603, 1207.396
592.918, 1196.621
594.233, 1392.677
595.548, 1582.904
596.863, 1655.850
598.177, 1745.331
599.491, 1971.120
600.805, 2261.960
602.119, 2535.592
603.432, 2797.536
604.746, 3125.093
606.059, 3479.843
607.372, 3752.705
608.685, 3865.538
609.997, 4199.628
611.309, 4301.146
612.621, 4474.421
613.933, 4700.003
615.245, 4862.548
616.557, 4849.279
617.868, 4553.534
619.179, 4199.780
620.490, 3382.464
621.801, 2846.373
623.111, 2537.482
624.421, 2116.621
625.731, 2096.605
627.041, 1985.058
628.351, 2102.376
629.660, 2238.445
630.970, 2474.042
632.279, 2974.191
633.588, 3447.809
634.896, 4094.023
636.205, 4492.699
637.513, 5004.242
638.821, 5063.638
640.129, 5069.199
641.437, 4952.223
642.744, 4531.719
644.051, 3917.372
645.358, 3107.922
646.665, 2515.979
647.972, 1944.699
649.278, 1630.828
650.584, 1509.630
651.890, 1477.016
653.196, 1663.839
654.502, 1819.127
655.807, 2057.032
657.113, 2324.228
658.418, 2783.638
659.722, 3425.866
661.027, 3989.044
662.331, 4842.760
663.636, 5865.812
664.940, 7050.232
666.244, 8259.512
667.547, 9801.149
668.851, 10645.195
670.154, 11044.326
671.457, 10337.717
672.760, 9322.920
674.062, 8657.932
675.365, 7785.481
676.667, 7213.744
677.969, 6658.576
679.271, 6257.782
680.572, 5934.509
681.874, 5591.271
683.175, 5518.956
684.476, 5311.429
685.777, 5124.034
687.077, 5048.807
688.378, 4877.148
689.678, 4889.616
690.978, 4686.140
692.278, 4472.404
693.577, 4108.969
694.877, 4021.594
696.176, 3509.464
697.475, 3162.089
698.774, 2616.452
700.072, 2268.488
701.371, 1854.468
702.669, 1498.886
703.967, 1252.002
705.265, 1120.015
706.562, 1008.617
707.860, 850.278
709.157, 758.516
710.454, 761.789
711.751, 593.561
713.047, 611.605
714.344, 543.566
715.640, 531.340
716.936, 436.052
718.232, 438.799
719.527, 463.852
720.823, 423.894
722.118, 419.058
723.413, 410.297
724.708, 393.353
726.002, 311.243
727.297, 319.046
728.591, 226.768
729.885, 276.693
731.179, 235.366
732.472, 261.054
733.766, 188.783
735.059, 189.218
736.352, 179.852
737.645, 219.310
738.937, 168.721
740.230, 162.082
741.522, 140.605
742.814, 146.802
744.106, 61.207
745.397, 103.557
746.689, 153.534
747.980, 74.724
749.271, 84.025
750.562, 65.977
751.853, 84.872
753.143, 43.673
754.433, 91.436
755.723, 79.100
757.013, 97.967
758.303, 61.593
759.592, 25.225
760.881, 67.705
762.170, 54.142
763.459, 51.533
764.748, 32.878
766.036, 13.247
767.325, 18.463
768.613, 51.691
769.901, 5.841
771.188, 33.031
772.476, 8.918
773.763, 58.084
775.050, 2.967
776.337, 83.028
777.624, 40.879
778.910, 78.699
780.196, 11.502
781.482, 25.350
782.768, 11.161
784.054, 4.968
785.339, 32.917
786.625, 66.722
787.910, 22.592
789.195, 20.396
790.479, 46.199
791.764, 11.998
793.048, 50.872
794.332, 40.352
795.616, 37.733
796.900, 36.674
798.183, 42.601
799.467, 35.495
