##NAMES=Rhodizite
##RRUFFID=R110072
##IDEAL CHEMISTRY=KAl_4_Be_5_B_11_O_28_
##LOCALITY=Sahanivotry, Sud Antzirabe, Madagascar
##OWNER=RRUFF
##SOURCE=Renato & Adriana Pagano
##DESCRIPTION=Pale yellow dodecahedra
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110072
186.0984, 37858.32
186.5805, 37815.38
187.0626, 37778.65
187.5447, 37747.25
188.0269, 37722.30
188.5090, 37707.39
188.9911, 37684.23
189.4732, 37638.95
189.9553, 37584.13
190.4374, 37543.59
190.9196, 37526.58
191.4017, 37519.34
191.8838, 37499.92
192.3659, 37467.09
192.8480, 37438.20
193.3301, 37430.34
193.8123, 37434.84
194.2944, 37417.25
194.7765, 37355.29
195.2586, 37284.27
195.7407, 37243.66
196.2228, 37234.03
196.7050, 37226.98
197.1871, 37202.17
197.6692, 37160.37
198.1513, 37116.95
198.6334, 37073.48
199.1155, 37030.76
199.5977, 36991.11
200.0798, 36954.27
200.5619, 36915.46
201.0440, 36866.66
201.5261, 36804.71
202.0082, 36753.48
202.4904, 36726.48
202.9725, 36703.88
203.4546, 36674.82
203.9367, 36638.59
204.4188, 36602.74
204.9009, 36577.50
205.3831, 36566.74
205.8652, 36554.89
206.3473, 36546.28
206.8294, 36532.93
207.3115, 36508.95
207.7936, 36473.99
208.2758, 36432.55
208.7579, 36390.30
209.2400, 36344.38
209.7221, 36304.38
210.2042, 36274.63
210.6863, 36246.73
211.1685, 36214.86
211.6506, 36177.88
212.1327, 36138.41
212.6148, 36099.69
213.0969, 36061.64
213.5790, 36025.57
214.0612, 35993.65
214.5433, 35962.29
215.0254, 35927.23
215.5075, 35887.98
215.9896, 35848.22
216.4718, 35813.53
216.9539, 35785.95
217.4360, 35758.87
217.9181, 35734.79
218.4002, 35709.80
218.8823, 35680.24
219.3645, 35645.31
219.8466, 35605.35
220.3287, 35558.27
220.8108, 35501.05
221.2929, 35453.31
221.7750, 35425.70
222.2572, 35406.04
222.7393, 35379.82
223.2214, 35344.12
223.7035, 35302.15
224.1856, 35254.31
224.6677, 35201.20
225.1499, 35154.24
225.6320, 35121.64
226.1141, 35095.81
226.5962, 35064.80
227.0783, 35026.68
227.5604, 34983.26
228.0426, 34930.26
228.5247, 34871.10
229.0068, 34820.80
229.4889, 34791.79
229.9710, 34775.46
230.4531, 34753.51
230.9353, 34725.25
231.4174, 34688.52
231.8995, 34635.99
232.3816, 34573.43
232.8637, 34517.03
233.3458, 34475.33
233.8280, 34445.81
234.3101, 34420.97
234.7922, 34404.84
235.2743, 34386.46
235.7564, 34362.36
236.2385, 34332.05
236.7207, 34293.28
237.2028, 34238.57
237.6849, 34174.13
238.1670, 34128.46
238.6491, 34120.82
239.1312, 34102.95
239.6134, 34044.95
240.0955, 33965.93
240.5776, 33898.29
241.0597, 33864.95
241.5418, 33857.37
242.0239, 33834.88
242.5061, 33789.78
242.9882, 33738.51
243.4703, 33682.08
243.9524, 33623.96
244.4345, 33567.53
244.9166, 33513.75
245.3988, 33464.19
245.8809, 33428.87
246.3630, 33427.83
246.8451, 33414.93
247.3272, 33372.88
247.8093, 33316.34
248.2915, 33265.30
248.7736, 33230.99
249.2557, 33208.14
249.7378, 33175.59
250.2199, 33122.95
250.7020, 33072.70
251.1842, 33031.85
251.6663, 32993.95
252.1484, 32950.51
252.6305, 32897.08
253.1126, 32838.20
253.5947, 32786.61
254.0769, 32743.60
254.5590, 32708.63
255.0411, 32692.47
255.5232, 32680.13
256.0053, 32652.71
256.4874, 32602.44
256.9695, 32539.58
257.4517, 32488.94
257.9338, 32460.95
258.4159, 32433.81
258.8980, 32405.29
259.3801, 32378.21
259.8622, 32359.02
260.3444, 32349.47
260.8265, 32339.20
261.3086, 32308.18
261.7907, 32234.72
262.2728, 32173.00
262.7549, 32127.58
263.2371, 32091.81
263.7192, 32063.19
264.2013, 32040.36
264.6834, 32015.32
265.1655, 31974.86
265.6476, 31908.29
266.1298, 31852.59
266.6119, 31815.19
267.0940, 31785.17
267.5761, 31752.37
268.0582, 31714.81
268.5403, 31678.42
269.0225, 31651.99
269.5046, 31640.25
269.9867, 31615.20
270.4688, 31566.36
270.9509, 31510.43
271.4330, 31460.71
271.9152, 31419.04
272.3973, 31381.39
272.8794, 31345.58
273.3615, 31311.56
273.8436, 31272.82
274.3257, 31221.39
274.8079, 31170.38
275.2900, 31132.14
275.7721, 31106.44
276.2542, 31083.23
276.7363, 31056.12
277.2184, 31024.56
277.7006, 30988.89
278.1827, 30943.09
278.6648, 30898.07
279.1469, 30866.18
279.6290, 30845.23
280.1111, 30815.49
280.5933, 30758.38
281.0754, 30686.04
281.5575, 30639.33
282.0396, 30638.15
282.5217, 30638.43
283.0038, 30612.49
283.4860, 30563.98
283.9681, 30511.08
284.4502, 30460.50
284.9323, 30411.61
285.4144, 30362.09
285.8965, 30310.26
286.3787, 30261.82
286.8608, 30220.90
287.3429, 30186.29
287.8250, 30153.97
288.3071, 30125.06
288.7892, 30094.36
289.2714, 30049.93
289.7535, 29988.39
290.2356, 29939.61
290.7177, 29931.09
291.1998, 29946.28
291.6819, 29939.31
292.1641, 29895.01
292.6462, 29835.80
293.1283, 29784.90
293.6104, 29741.39
294.0925, 29698.62
294.5746, 29650.48
295.0568, 29602.05
295.5389, 29566.78
296.0210, 29551.19
296.5031, 29533.87
296.9852, 29490.86
297.4673, 29430.46
297.9495, 29373.81
298.4316, 29331.18
298.9137, 29295.09
299.3958, 29256.56
299.8779, 29216.35
300.3600, 29168.52
300.8422, 29098.60
301.3243, 29019.78
301.8064, 28956.89
302.2885, 28923.00
302.7706, 28899.05
303.2527, 28863.79
303.7349, 28816.53
304.2170, 28765.75
304.6991, 28712.22
305.1812, 28659.07
305.6633, 28609.97
306.1454, 28564.79
306.6276, 28525.70
307.1097, 28497.73
307.5918, 28480.23
308.0739, 28460.32
308.5560, 28435.37
309.0381, 28404.62
309.5203, 28368.11
310.0024, 28325.41
310.4845, 28279.08
310.9666, 28226.51
311.4487, 28170.17
311.9308, 28123.71
312.4130, 28092.89
312.8951, 28068.61
313.3772, 28045.27
313.8593, 28022.00
314.3414, 27993.25
314.8235, 27954.01
315.3057, 27907.22
315.7878, 27859.41
316.2699, 27810.43
316.7520, 27762.48
317.2341, 27717.73
317.7162, 27675.51
318.1984, 27634.28
318.6805, 27595.71
319.1626, 27557.18
319.6447, 27511.79
320.1268, 27456.95
320.6089, 27408.92
321.0911, 27385.09
321.5732, 27371.61
322.0553, 27349.45
322.5374, 27312.81
323.0195, 27269.73
323.5016, 27229.03
323.9838, 27190.52
324.4659, 27147.69
324.9480, 27093.57
325.4301, 27037.20
325.9122, 26989.54
326.3943, 26951.19
326.8765, 26919.09
327.3586, 26894.62
327.8407, 26875.78
328.3228, 26852.31
328.8049, 26822.15
329.2870, 26785.79
329.7692, 26742.40
330.2513, 26692.78
330.7334, 26644.66
331.2155, 26605.21
331.6976, 26569.79
332.1797, 26524.79
332.6619, 26464.12
333.1440, 26407.09
333.6261, 26374.02
334.1082, 26357.05
334.5903, 26338.83
335.0724, 26310.20
335.5546, 26279.76
336.0367, 26262.63
336.5188, 26260.85
337.0009, 26252.02
337.4830, 26221.02
337.9651, 26174.56
338.4473, 26125.00
338.9294, 26069.75
339.4115, 26017.97
339.8936, 25980.10
340.3758, 25954.15
340.8579, 25926.45
341.3400, 25891.41
341.8221, 25852.37
342.3042, 25814.87
342.7863, 25779.18
343.2685, 25742.50
343.7506, 25701.77
344.2327, 25659.02
344.7148, 25619.82
345.1969, 25586.35
345.6790, 25553.86
346.1612, 25514.45
346.6433, 25469.47
347.1254, 25430.19
347.6075, 25405.29
348.0896, 25384.91
348.5717, 25357.08
349.0539, 25320.53
349.5360, 25281.46
350.0181, 25243.55
350.5002, 25206.69
350.9823, 25170.14
351.4644, 25133.91
351.9466, 25098.15
352.4287, 25063.68
352.9108, 25030.07
353.3929, 24994.23
353.8750, 24954.05
354.3571, 24911.57
354.8393, 24871.69
355.3214, 24834.30
355.8035, 24799.17
356.2856, 24767.97
356.7677, 24738.80
357.2498, 24709.21
357.7320, 24678.93
358.2141, 24645.57
358.6962, 24603.48
359.1783, 24550.52
359.6604, 24502.91
360.1425, 24463.66
360.6247, 24429.72
361.1068, 24402.03
361.5889, 24379.35
362.0710, 24352.52
362.5531, 24313.13
363.0352, 24261.00
363.5174, 24210.65
363.9995, 24158.50
364.4816, 24111.15
364.9637, 24073.40
365.4458, 24043.17
365.9279, 24015.32
366.4101, 23987.33
366.8922, 23959.46
367.3743, 23933.06
367.8564, 23904.12
368.3385, 23881.81
368.8206, 23876.44
369.3028, 23874.28
369.7849, 23859.31
370.2670, 23827.21
370.7491, 23784.48
371.2312, 23739.25
371.7133, 23689.87
372.1955, 23644.04
372.6776, 23604.31
373.1597, 23565.90
373.6418, 23525.38
374.1239, 23483.14
374.6060, 23441.71
375.0882, 23402.58
375.5703, 23365.95
376.0524, 23331.76
376.5345, 23301.30
377.0166, 23271.72
377.4987, 23244.47
377.9809, 23217.15
378.4630, 23184.98
378.9451, 23145.74
379.4272, 23104.11
379.9093, 23071.62
380.3914, 23055.05
380.8736, 23036.50
381.3557, 23016.99
381.8378, 22994.30
382.3199, 22965.41
382.8020, 22930.51
383.2841, 22893.46
383.7663, 22857.74
384.2484, 22822.43
384.7305, 22793.39
385.2126, 22786.35
385.6947, 22769.90
386.1768, 22723.84
386.6590, 22661.07
387.1411, 22608.46
387.6232, 22583.63
388.1053, 22577.90
388.5874, 22560.09
389.0695, 22523.45
389.5517, 22487.12
390.0338, 22455.56
390.5159, 22426.12
390.9980, 22397.35
391.4801, 22368.76
391.9622, 22338.94
392.4444, 22305.63
392.9265, 22268.66
393.4086, 22231.28
393.8907, 22194.83
394.3728, 22157.32
394.8549, 22114.58
395.3371, 22069.06
395.8192, 22030.07
396.3013, 22009.36
396.7834, 21999.58
397.2655, 21974.29
397.7477, 21926.90
398.2298, 21881.38
398.7119, 21850.98
399.1940, 21829.62
399.6761, 21811.89
400.1582, 21799.18
400.6404, 21783.36
401.1225, 21754.89
401.6046, 21714.12
402.0867, 21670.74
402.5688, 21624.47
403.0509, 21580.32
403.5331, 21541.50
404.0152, 21507.61
404.4973, 21484.74
404.9794, 21488.17
405.4615, 21500.80
405.9436, 21491.12
406.4258, 21454.06
406.9079, 21407.29
407.3900, 21362.02
407.8721, 21318.86
408.3542, 21278.99
408.8363, 21243.64
409.3185, 21210.92
409.8006, 21179.85
410.2827, 21150.67
410.7648, 21124.61
411.2469, 21102.37
411.7290, 21083.33
412.2112, 21066.93
412.6933, 21055.10
413.1754, 21040.69
413.6575, 21021.87
414.1396, 21000.16
414.6217, 20976.06
415.1039, 20950.00
415.5860, 20924.03
416.0681, 20900.29
416.5502, 20878.99
417.0323, 20857.13
417.5144, 20832.50
417.9966, 20809.61
418.4787, 20789.70
418.9608, 20772.99
419.4429, 20759.33
419.9250, 20748.71
420.4071, 20741.28
420.8893, 20738.01
421.3714, 20748.02
421.8535, 20748.03
422.3356, 20733.99
422.8177, 20713.00
423.2998, 20687.17
423.7820, 20658.75
424.2641, 20633.57
424.7462, 20617.82
425.2283, 20611.86
425.7104, 20608.93
426.1925, 20615.07
426.6747, 20617.54
427.1568, 20610.77
427.6389, 20598.39
428.1210, 20585.89
428.6031, 20575.79
429.0852, 20567.39
429.5674, 20560.69
430.0495, 20558.03
430.5316, 20548.90
431.0137, 20531.16
431.4958, 20505.60
431.9779, 20470.19
432.4601, 20425.59
432.9422, 20378.27
433.4243, 20335.61
433.9064, 20294.87
434.3885, 20241.74
434.8706, 20169.80
435.3528, 20098.45
435.8349, 20040.58
436.3170, 19991.36
436.7991, 19943.06
437.2812, 19894.58
437.7633, 19845.60
438.2455, 19793.60
438.7276, 19739.50
439.2097, 19691.34
439.6918, 19652.11
440.1739, 19620.01
440.6560, 19594.03
441.1382, 19574.34
441.6203, 19554.09
442.1024, 19532.34
442.5845, 19508.59
443.0666, 19481.75
443.5487, 19451.91
444.0309, 19421.52
444.5130, 19391.82
444.9951, 19363.26
445.4772, 19338.13
445.9593, 19318.14
446.4414, 19299.22
446.9236, 19285.04
447.4057, 19269.79
447.8878, 19242.75
448.3699, 19200.54
448.8520, 19152.42
449.3341, 19112.04
449.8163, 19081.13
450.2984, 19054.27
450.7805, 19031.93
451.2626, 19012.61
451.7447, 18998.34
452.2268, 18986.52
452.7090, 18970.95
453.1911, 18947.20
453.6732, 18917.27
454.1553, 18889.42
454.6374, 18862.79
455.1195, 18840.04
455.6017, 18819.92
456.0838, 18804.25
456.5659, 18798.65
457.0480, 18802.44
457.5301, 18803.02
458.0122, 18782.41
458.4944, 18741.16
458.9765, 18714.93
459.4586, 18713.17
459.9407, 18714.38
460.4228, 18705.40
460.9049, 18691.67
461.3871, 18683.49
461.8692, 18686.84
462.3513, 18693.27
462.8334, 18688.95
463.3155, 18674.68
463.7976, 18672.82
464.2798, 18697.61
464.7619, 18729.09
465.2440, 18738.86
465.7261, 18726.51
466.2082, 18721.12
466.6903, 18736.67
467.1725, 18762.18
467.6546, 18785.73
468.1367, 18806.17
468.6188, 18825.49
469.1009, 18846.47
469.5830, 18866.74
470.0652, 18874.85
470.5473, 18868.75
471.0294, 18855.05
471.5115, 18835.00
471.9936, 18808.42
472.4757, 18776.24
472.9579, 18738.32
473.4400, 18690.28
473.9221, 18625.04
474.4042, 18537.97
474.8863, 18460.54
475.3684, 18395.37
475.8506, 18335.02
476.3327, 18279.87
476.8148, 18227.20
477.2969, 18172.88
477.7790, 18115.22
478.2611, 18056.12
478.7433, 17999.90
479.2254, 17946.25
479.7075, 17897.24
480.1896, 17855.82
480.6717, 17817.21
481.1538, 17780.53
481.6360, 17744.85
482.1181, 17707.56
482.6002, 17666.02
483.0823, 17622.06
483.5644, 17579.39
484.0465, 17537.57
484.5287, 17499.47
485.0108, 17467.10
485.4929, 17439.03
485.9750, 17414.13
486.4571, 17393.07
486.9392, 17372.08
487.4214, 17347.64
487.9035, 17321.78
488.3856, 17300.88
488.8677, 17286.67
489.3498, 17269.89
489.8319, 17240.95
490.3141, 17200.79
490.7962, 17166.71
491.2783, 17141.26
491.7604, 17118.82
492.2425, 17097.42
492.7246, 17077.05
493.2068, 17057.55
493.6889, 17038.96
494.1710, 17021.90
494.6531, 17008.16
495.1352, 17000.30
495.6173, 16987.52
