##NAMES=Fernandinite
##RRUFFID=R070694
##IDEAL CHEMISTRY=(Ca,Na,K)_0.9_(V^5+^,V^4+^,Fe^2+^,Ti^4+^)_8_O_20_&#183;4H_2_O
##LOCALITY=Ragra mine, Junin, Cerro de Pasco, Pasco, Peru
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Yellowish green to dark green submetallic granules (some platy)
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070694
108.8036, 0.0000000E+00
109.2858, 7.069092
109.7679, 19.62012
110.2500, 38.90283
110.7321, 33.10669
111.2142, 9.248535
111.6964, 1.521729
112.1785, 7.779053
112.6606, 23.55798
113.1427, 45.81055
113.6248, 65.87024
114.1069, 77.01123
114.5891, 84.19849
115.0712, 91.72412
115.5533, 90.80164
116.0354, 67.56470
116.5175, 37.23987
116.9996, 12.41833
117.4818, 1.472778
117.9639, 7.006836
118.4460, 25.08057
118.9281, 69.95837
119.4102, 105.8358
119.8923, 121.8971
120.3745, 121.2767
120.8566, 108.8265
121.3387, 80.30933
121.8208, 43.56213
122.3029, 40.30994
122.7850, 108.3792
123.2672, 184.1774
123.7493, 205.3661
124.2314, 162.4341
124.7135, 102.6494
125.1956, 63.65820
125.6777, 40.20288
126.1599, 18.17749
126.6420, 3.291382
127.1241, 3.781372
127.6062, 1.750488
128.0883, 11.34729
128.5704, 34.05774
129.0526, 71.35254
129.5347, 119.2593
130.0168, 155.9847
130.4989, 154.5330
130.9810, 109.0807
131.4631, 75.94678
131.9453, 71.37378
132.4274, 76.71118
132.9095, 85.88855
133.3916, 96.69666
133.8737, 104.3223
134.3558, 96.97253
134.8380, 59.85962
135.3201, 43.49268
135.8022, 45.54053
136.2843, 57.52307
136.7664, 68.14404
137.2485, 71.89392
137.7307, 73.34009
138.2128, 90.65991
138.6949, 139.4696
139.1770, 164.4415
139.6591, 158.3311
140.1412, 130.3052
140.6234, 92.51599
141.1055, 51.48523
141.5876, 3.005615
142.0697, 9.575317
142.5518, 47.89709
143.0339, 103.9871
143.5161, 120.0219
143.9982, 98.26538
144.4803, 68.84021
144.9624, 56.42896
145.4445, 63.67139
145.9266, 74.12073
146.4088, 94.44324
146.8909, 113.1643
147.3730, 117.3071
147.8551, 103.2599
148.3372, 86.15723
148.8193, 84.21387
149.3015, 95.06738
149.7836, 103.0670
150.2657, 97.55200
150.7478, 84.51099
151.2299, 81.86792
151.7120, 99.69556
152.1942, 121.2721
152.6763, 131.5477
153.1584, 130.8804
153.6405, 122.7737
154.1226, 103.0037
154.6047, 71.54993
155.0869, 47.06372
155.5690, 35.70178
156.0511, 33.03235
156.5332, 39.14880
157.0153, 54.59473
157.4974, 72.12341
157.9796, 81.11914
158.4617, 77.52856
158.9438, 75.53809
159.4259, 87.23401
159.9080, 97.50562
160.3901, 88.21167
160.8723, 50.07068
161.3544, 1.671143
161.8365, 19.77173
162.3186, 25.80554
162.8007, 66.26331
163.2828, 92.86316
163.7650, 108.2456
164.2471, 116.2382
164.7292, 119.3668
165.2113, 117.2461
165.6934, 101.9045
166.1755, 54.61780
166.6577, 15.27942
167.1398, 12.74158
167.6219, 27.68445
168.1040, 26.22632
168.5861, 2.610840
169.0682, 46.17578
169.5504, 72.27869
170.0325, 65.00183
170.5146, 49.93018
170.9967, 38.32556
171.4788, 31.39478
171.9609, 25.34558
172.4431, 14.85217
172.9252, 2.348511
173.4073, 5.607056
173.8894, 17.79211
