##NAMES=Hellandite-(Ce)
##RRUFFID=R061013
##IDEAL CHEMISTRY=(Ca,REE)_4_Ce_2_Al[box]_2_(B_4_Si_4_O_22_)(OH)_2_
##LOCALITY=Campo Pefella, near Capranica, Viterbo, Latium, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale yellow platy crystals
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R061013
178.9000, 0.0000000E+00
179.3821, 13.33594
179.8642, 24.33594
180.3464, 35.26855
180.8285, 53.65820
181.3106, 88.48340
181.7927, 89.33008
182.2748, 73.47266
182.7569, 54.49609
183.2391, 54.48145
183.7212, 70.98438
184.2033, 81.72949
184.6854, 93.97070
185.1675, 89.45508
185.6496, 66.31348
186.1318, 43.48633
186.6139, 21.69238
187.0960, 4.777344
187.5781, 5.017578
188.0602, 9.682617
188.5423, 10.32520
189.0245, 5.633789
189.5066, 2.400391
189.9887, 14.97559
190.4708, 35.76562
190.9529, 40.30176
191.4350, 11.62402
191.9172, 35.34766
192.3993, 74.39746
192.8814, 99.73633
193.3635, 131.1973
193.8456, 191.3330
194.3277, 270.8506
194.8099, 348.8613
195.2920, 421.0283
195.7741, 487.0684
196.2562, 545.2939
196.7383, 594.7480
197.2204, 640.8027
197.7026, 677.8193
198.1847, 713.3584
198.6668, 768.2910
199.1489, 864.6406
199.6310, 978.8525
200.1131, 1075.521
200.5953, 1150.521
201.0774, 1219.208
201.5595, 1291.220
202.0416, 1364.732
202.5237, 1433.464
203.0058, 1493.779
203.4880, 1549.723
203.9701, 1607.248
204.4522, 1666.958
204.9343, 1724.608
205.4164, 1772.517
205.8985, 1816.159
206.3807, 1865.682
206.8628, 1926.895
207.3449, 1993.643
207.8270, 2061.385
208.3091, 2131.526
208.7912, 2192.402
209.2734, 2233.458
209.7555, 2260.564
210.2376, 2281.389
210.7197, 2289.447
211.2018, 2298.571
211.6839, 2327.439
212.1661, 2377.768
212.6482, 2428.416
213.1303, 2465.952
213.6124, 2496.165
214.0945, 2528.702
214.5766, 2566.811
215.0588, 2606.134
215.5409, 2642.861
216.0230, 2677.051
216.5051, 2707.368
216.9872, 2731.666
217.4693, 2751.886
217.9515, 2770.861
218.4336, 2784.282
218.9157, 2803.104
219.3978, 2841.744
219.8799, 2898.807
220.3620, 2949.972
220.8442, 2982.771
221.3263, 3003.796
221.8084, 3027.434
222.2905, 3057.158
222.7726, 3083.520
223.2547, 3097.375
223.7369, 3100.548
224.2190, 3105.747
224.7011, 3116.828
225.1832, 3133.697
225.6653, 3156.969
226.1474, 3190.971
226.6296, 3219.600
227.1117, 3235.064
227.5938, 3240.910
228.0759, 3245.877
228.5580, 3248.752
229.0401, 3254.612
229.5223, 3272.640
230.0044, 3312.229
230.4865, 3348.362
230.9686, 3367.564
231.4507, 3376.631
231.9328, 3386.485
232.4150, 3401.975
232.8971, 3415.017
233.3792, 3417.097
233.8613, 3411.937
234.3434, 3384.251
234.8255, 3319.424
235.3077, 3231.118
235.7898, 3145.474
236.2719, 3071.391
236.7540, 2982.557
237.2361, 2845.597
237.7182, 2659.317
238.2004, 2479.563
238.6825, 2317.604
239.1646, 2168.306
239.6467, 2025.900
240.1288, 1888.630
240.6109, 1762.492
241.0931, 1656.349
241.5752, 1572.853
242.0573, 1488.876
242.5394, 1384.375
243.0215, 1289.528
243.5036, 1236.347
243.9858, 1226.045
244.4679, 1229.740
244.9500, 1224.428
245.4321, 1209.670
245.9142, 1199.848
246.3963, 1200.439
246.8785, 1201.735
247.3606, 1191.729
247.8427, 1173.247
248.3248, 1164.864
248.8069, 1183.384
249.2890, 1227.546
249.7712, 1259.462
250.2533, 1275.290
250.7354, 1283.838
251.2175, 1279.162
251.6996, 1268.851
252.1817, 1272.123
252.6639, 1301.538
253.1460, 1351.490
253.6281, 1393.721
254.1102, 1428.049
254.5923, 1455.830
255.0744, 1478.147
255.5566, 1494.087
256.0387, 1500.938
256.5208, 1497.158
257.0029, 1486.177
257.4850, 1477.064
257.9671, 1474.889
258.4492, 1468.668
258.9314, 1459.224
259.4135, 1445.171
259.8956, 1423.931
260.3777, 1394.893
260.8598, 1361.565
261.3419, 1329.074
261.8241, 1294.067
262.3062, 1267.113
262.7883, 1262.220
263.2704, 1255.406
263.7525, 1230.652
264.2346, 1184.555
264.7168, 1121.427
265.1989, 1043.263
265.6810, 939.5869
266.1631, 856.1777
266.6452, 803.1240
267.1273, 758.1758
267.6095, 715.0234
268.0916, 670.6611
268.5737, 621.1572
269.0558, 561.7725
269.5379, 491.4111
270.0201, 425.9463
270.5022, 372.4521
270.9843, 316.9951
271.4664, 246.2695
271.9485, 170.7578
272.4306, 113.3457
272.9128, 94.68652
273.3949, 103.9639
273.8770, 81.72363
274.3591, 1.263672
274.8412, 72.89062
275.3233, 126.0332
275.8055, 162.5059
276.2876, 187.2578
276.7697, 201.5742
277.2518, 208.3428
277.7339, 215.8613
278.2160, 230.1357
278.6982, 228.2500
279.1803, 185.1514
279.6624, 133.9219
280.1445, 105.5391
280.6266, 109.9102
281.1087, 120.1650
281.5909, 106.9980
282.0730, 69.60254
282.5551, 18.34473
283.0372, 52.00391
283.5193, 131.1758
284.0014, 213.5205
284.4836, 298.6533
284.9657, 379.5449
285.4478, 448.9551
285.9299, 509.3408
286.4120, 568.4277
286.8941, 623.2139
287.3763, 684.2471
287.8584, 765.6270
288.3405, 863.1260
288.8226, 954.2080
289.3047, 1021.184
289.7868, 1078.622
290.2690, 1154.212
290.7511, 1252.972
291.2332, 1351.562
291.7153, 1431.331
292.1974, 1495.746
292.6795, 1557.160
293.1617, 1614.300
293.6438, 1671.114
294.1259, 1726.394
294.6080, 1781.407
295.0901, 1847.777
295.5722, 1931.812
296.0544, 2032.466
296.5365, 2145.792
297.0186, 2292.405
297.5007, 2424.456
297.9828, 2505.210
298.4649, 2558.831
298.9471, 2636.290
299.4292, 2759.245
299.9113, 2912.262
300.3934, 3064.002
300.8755, 3209.754
301.3576, 3364.407
301.8398, 3545.734
302.3219, 3728.141
302.8040, 3879.220
303.2861, 3993.860
303.7682, 4100.002
304.2503, 4233.493
304.7325, 4403.949
305.2146, 4570.672
305.6967, 4734.838
306.1788, 4894.621
306.6609, 5043.883
307.1430, 5187.241
307.6252, 5341.901
308.1073, 5524.656
308.5894, 5735.409
309.0715, 5918.108
309.5536, 6036.393
310.0357, 6165.870
310.5179, 6325.971
311.0000, 6508.185
311.4821, 6698.879
311.9642, 6892.023
312.4463, 7088.069
312.9284, 7287.001
313.4106, 7490.043
313.8927, 7693.844
314.3748, 7918.641
314.8569, 8133.811
315.3390, 8306.627
315.8211, 8429.270
316.3033, 8532.253
316.7854, 8654.116
317.2675, 8797.354
317.7496, 8936.032
318.2317, 9080.780
318.7138, 9204.907
319.1960, 9284.796
319.6781, 9324.316
320.1602, 9354.206
320.6423, 9376.442
321.1244, 9402.563
321.6065, 9483.088
322.0887, 9640.784
322.5708, 9805.217
323.0529, 9919.378
323.5350, 10002.65
324.0171, 10096.66
324.4992, 10220.44
324.9814, 10355.68
325.4635, 10489.75
325.9456, 10622.88
326.4277, 10733.52
326.9098, 10801.17
327.3919, 10846.72
327.8741, 10921.96
328.3562, 11031.95
328.8383, 11158.89
329.3204, 11305.44
329.8025, 11462.10
330.2846, 11611.44
330.7668, 11748.60
331.2489, 11875.33
331.7310, 11993.07
332.2131, 12103.91
332.6952, 12196.14
333.1773, 12267.75
333.6595, 12322.94
334.1416, 12360.12
334.6237, 12382.42
335.1058, 12401.94
335.5879, 12430.71
336.0700, 12470.22
336.5522, 12494.22
337.0343, 12493.89
337.5164, 12492.50
337.9985, 12495.72
338.4806, 12502.93
338.9627, 12515.78
339.4449, 12538.28
339.9270, 12561.58
340.4091, 12546.83
340.8912, 12454.76
341.3733, 12385.63
341.8554, 12365.32
342.3376, 12361.76
342.8197, 12350.64
343.3018, 12324.56
343.7839, 12285.03
344.2660, 12233.34
344.7481, 12168.99
345.2303, 12095.48
345.7124, 12009.94
346.1945, 11918.73
346.6766, 11826.92
347.1587, 11733.26
347.6408, 11630.77
348.1230, 11517.98
348.6051, 11392.73
349.0872, 11245.30
349.5693, 11069.44
350.0514, 10890.29
350.5335, 10730.28
351.0157, 10575.40
351.4978, 10400.33
351.9799, 10192.44
352.4620, 9972.993
352.9441, 9752.621
353.4262, 9532.730
353.9084, 9326.566
354.3905, 9146.010
354.8726, 8969.473
355.3547, 8749.479
355.8368, 8468.491
356.3189, 8213.157
356.8011, 8019.388
357.2832, 7851.860
357.7653, 7674.664
358.2474, 7481.240
358.7295, 7275.375
359.2116, 7055.688
359.6938, 6818.641
360.1759, 6608.771
360.6580, 6445.755
361.1401, 6286.406
361.6222, 6115.884
362.1043, 5935.501
362.5865, 5750.194
363.0686, 5561.169
363.5507, 5370.714
364.0328, 5188.132
364.5149, 5021.528
364.9970, 4848.803
365.4792, 4658.437
365.9613, 4465.996
366.4434, 4287.702
366.9255, 4125.165
367.4076, 3965.752
367.8897, 3791.362
368.3719, 3600.327
368.8540, 3419.014
369.3361, 3253.312
369.8182, 3093.900
370.3003, 2937.299
370.7824, 2783.089
371.2646, 2630.957
371.7467, 2480.090
372.2288, 2332.224
372.7109, 2192.512
373.1930, 2062.466
373.6751, 1928.874
374.1573, 1778.119
374.6394, 1624.234
375.1215, 1492.655
375.6036, 1389.156
376.0857, 1297.658
376.5678, 1218.643
377.0500, 1144.976
377.5321, 1062.938
378.0142, 968.8984
378.4963, 863.3877
378.9784, 741.8125
379.4605, 593.2832
379.9427, 477.9297
380.4248, 418.2617
380.9069, 373.7373
381.3890, 315.3955
381.8711, 246.8389
382.3532, 190.4033
382.8354, 163.2461
383.3175, 158.5625
383.7996, 132.9512
384.2817, 59.35352
384.7638, 2.981445
385.2459, 46.43262
385.7281, 76.31543
386.2102, 94.19434
386.6923, 101.8389
387.1744, 108.9023
387.6565, 133.3682
388.1386, 181.4131
388.6208, 207.9043
389.1029, 193.8945
389.5850, 173.2637
390.0671, 158.8350
390.5492, 151.7686
391.0313, 153.0195
391.5135, 169.9658
391.9956, 192.2559
392.4777, 199.0283
392.9598, 188.9033
393.4419, 172.0791
393.9240, 148.4316
394.4062, 123.3213
394.8883, 108.4824
395.3704, 112.3613
395.8525, 107.0840
396.3346, 65.05273
396.8167, 6.362305
397.2989, 24.48145
397.7810, 14.97656
398.2631, 1.714844
398.7452, 13.56152
399.2273, 69.21484
399.7094, 112.4336
400.1916, 128.3789
400.6737, 145.8184
401.1558, 179.2490
401.6379, 227.3232
402.1200, 285.0039
402.6021, 350.8877
403.0843, 420.9160
403.5664, 479.0010
404.0485, 504.9824
404.5306, 553.2148
405.0127, 645.0469
405.4948, 747.8574
405.9770, 834.9082
406.4591, 902.6777
406.9412, 966.9863
407.4233, 1039.242
407.9054, 1120.298
408.3875, 1217.740
408.8697, 1337.150
409.3518, 1464.908
409.8339, 1597.144
410.3160, 1731.894
410.7981, 1863.231
411.2802, 1987.674
411.7624, 2110.924
412.2445, 2235.119
412.7266, 2360.870
413.2087, 2501.257
413.6908, 2665.639
414.1729, 2838.274
414.6551, 2993.044
415.1372, 3126.360
415.6193, 3262.800
416.1014, 3417.583
416.5835, 3569.560
417.0656, 3698.720
417.5478, 3804.063
418.0299, 3893.262
418.5120, 3971.522
418.9941, 4039.578
419.4762, 4108.376
419.9583, 4180.597
420.4405, 4250.573
420.9226, 4329.729
421.4047, 4400.873
421.8868, 4444.605
422.3689, 4455.615
422.8510, 4445.027
423.3332, 4422.015
423.8153, 4383.353
424.2974, 4358.496
424.7795, 4374.123
425.2616, 4373.863
425.7437, 4323.157
426.2259, 4235.574
426.7080, 4145.565
427.1901, 4071.660
427.6722, 4000.179
428.1543, 3907.072
428.6364, 3793.367
429.1186, 3688.657
429.6007, 3608.011
430.0828, 3538.799
430.5649, 3456.908
431.0470, 3358.293
431.5291, 3266.632
432.0113, 3192.653
432.4934, 3126.588
432.9755, 3056.686
433.4576, 2982.619
433.9397, 2914.603
434.4218, 2862.860
434.9040, 2825.552
435.3861, 2770.017
435.8682, 2657.274
436.3503, 2572.876
436.8324, 2553.211
437.3145, 2559.398
437.7967, 2545.950
438.2788, 2499.756
438.7609, 2443.994
439.2430, 2410.097
439.7251, 2401.543
440.2072, 2383.320
440.6894, 2345.938
441.1715, 2307.594
441.6536, 2279.033
442.1357, 2254.483
442.6178, 2223.021
443.0999, 2180.747
443.5821, 2131.740
444.0642, 2075.106
444.5463, 2013.386
445.0284, 1966.595
445.5105, 1943.067
445.9926, 1932.557
446.4748, 1925.525
446.9569, 1929.352
447.4390, 1920.218
447.9211, 1866.812
448.4032, 1817.455
448.8853, 1777.866
449.3675, 1881.294
449.8496, 1946.030
450.3317, 1978.323
450.8138, 1866.309
451.2959, 1944.007
451.7780, 1944.975
452.2602, 1943.016
452.7423, 2047.229
453.2244, 1955.425
453.7065, 2057.789
454.1886, 2031.966
454.6707, 2082.370
455.1529, 2134.438
455.6350, 2187.110
456.1171, 2253.230
456.5992, 2339.089
