##NAMES=Argentobaumhauerite
##RRUFFID=R070167
##IDEAL CHEMISTRY=Ag_1.5_Pb_22_As_33.5_S_72_
##LOCALITY=Cerro de Pasco, Alcides Carrión Province, Pasco department, Peru
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Silver metallic mass of spheroids
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070167
178.1443, 0.0000000E+00
178.6264, 4.399902
179.1086, 4.007690
179.5907, 2.287842
180.0728, 11.67847
180.5549, 13.09570
181.0370, 9.646240
181.5191, 2.144775
182.0013, 2.782104
182.4834, 1.984863
182.9655, 13.68604
183.4476, 23.74524
183.9297, 30.53577
184.4118, 34.20361
184.8940, 33.90955
185.3761, 29.51733
185.8582, 24.74097
186.3403, 21.39441
186.8224, 19.93066
187.3046, 23.55920
187.7867, 37.88293
188.2688, 57.59607
188.7509, 63.14233
189.2330, 52.90466
189.7151, 37.25684
190.1973, 27.35681
190.6794, 23.08789
191.1615, 19.83423
191.6436, 14.20740
192.1257, 7.138428
192.6078, 7.304199
193.0900, 15.90051
193.5721, 28.59680
194.0542, 40.69702
194.5363, 52.42053
195.0184, 59.45020
195.5005, 57.17969
195.9826, 45.73474
196.4648, 37.98645
196.9469, 34.76917
197.4290, 35.17700
197.9111, 38.71460
198.3932, 46.18115
198.8753, 52.47314
199.3575, 52.54993
199.8396, 45.46423
200.3217, 45.74377
200.8038, 57.76453
201.2859, 76.12463
201.7680, 84.01990
202.2502, 79.56262
202.7323, 71.08081
203.2144, 63.75500
203.6965, 57.45801
204.1786, 52.99023
204.6607, 50.23303
205.1429, 49.39111
205.6250, 52.94543
206.1071, 62.93457
206.5892, 72.63867
207.0713, 74.83313
207.5534, 66.97412
208.0356, 61.96191
208.5177, 63.23816
208.9998, 70.41895
209.4819, 76.15894
209.9640, 80.61829
210.4461, 83.39734
210.9282, 83.92297
211.4104, 81.90894
211.8925, 78.44128
212.3746, 73.06335
212.8567, 65.52283
213.3388, 60.47156
213.8209, 58.18811
214.3031, 58.00928
214.7852, 58.90759
215.2673, 60.42480
215.7494, 64.10437
216.2315, 70.81445
216.7136, 81.26575
217.1958, 93.17688
217.6779, 108.5814
218.1600, 124.0885
218.6421, 126.4380
219.1242, 107.6666
219.6063, 89.23779
220.0885, 78.84607
220.5706, 78.69873
221.0527, 79.82312
221.5348, 83.92432
222.0169, 89.18835
222.4990, 90.16467
222.9812, 79.02356
223.4633, 68.51831
223.9454, 68.77185
224.4275, 88.54431
224.9096, 97.62036
225.3917, 93.27209
225.8739, 77.42346
226.3560, 68.25989
226.8381, 72.25562
227.3202, 76.86621
227.8023, 74.28040
228.2844, 57.62854
228.7665, 49.10852
229.2487, 53.25928
229.7308, 67.12622
230.2129, 76.58374
230.6950, 81.02771
231.1771, 81.70593
231.6592, 78.38855
232.1414, 66.24939
232.6235, 59.97253
233.1056, 62.58386
233.5877, 73.04541
234.0698, 82.90088
234.5519, 95.41675
235.0341, 103.5930
235.5162, 101.4548
235.9983, 82.73267
236.4804, 65.15869
236.9625, 49.65344
237.4446, 36.51636
237.9268, 31.24268
238.4089, 38.76648
238.8910, 49.14807
239.3731, 53.23889
239.8552, 46.06299
240.3373, 41.81445
240.8195, 44.01428
241.3016, 52.84351
241.7837, 56.69617
242.2658, 53.20605
242.7479, 46.98364
243.2300, 42.29028
243.7122, 38.77087
244.1943, 37.66284
244.6764, 41.38586
245.1585, 50.98254
245.6406, 50.39294
246.1227, 31.66162
246.6048, 9.770630
247.0870, 2.562866
247.5691, 18.94702
248.0512, 34.03015
248.5333, 42.10681
249.0154, 42.47021
249.4975, 40.48096
249.9797, 34.59314
250.4618, 27.64661
250.9439, 23.60730
251.4260, 24.76843
251.9081, 24.54858
252.3902, 20.44397
252.8724, 11.27136
253.3545, 5.385620
253.8366, 4.340942
254.3187, 5.294189
254.8008, 3.783325
255.2829, 2.544678
255.7651, 6.685425
256.2472, 5.181152
256.7293, 4.325806
257.2114, 6.171997
257.6935, 4.983154
258.1756, 19.45935
258.6577, 20.00330
259.1399, 1.287720
259.6220, 19.78174
260.1041, 26.65430
260.5862, 19.22852
261.0683, 12.29761
261.5504, 4.209473
262.0326, 1.956787
262.5147, 0.5333250
262.9968, 16.52637
263.4789, 29.73120
263.9610, 33.87500
264.4431, 27.53979
264.9253, 18.25452
265.4074, 3.890503
265.8895, 11.45166
266.3716, 20.70081
266.8537, 23.15173
267.3358, 21.12537
267.8180, 13.82568
268.3001, 0.5736080
268.7822, 9.505005
269.2643, 11.52869
269.7464, 9.412476
270.2285, 8.652466
270.7107, 10.52588
271.1928, 9.615601
271.6749, 0.9165040
272.1570, 18.48340
272.6391, 26.53638
273.1212, 21.10217
273.6034, 6.793823
274.0855, 10.53088
274.5676, 33.16077
275.0497, 48.93164
275.5318, 49.22803
276.0139, 32.08154
276.4961, 21.57800
276.9782, 19.19092
277.4603, 22.01135
277.9424, 25.22449
278.4245, 28.92517
278.9066, 32.47632
279.3888, 34.62488
279.8709, 35.29004
280.3530, 40.75891
280.8351, 53.36353
281.3172, 67.14587
281.7993, 69.30811
282.2815, 58.83191
282.7636, 49.76550
283.2457, 51.06812
283.7278, 61.90344
284.2099, 67.59460
284.6920, 66.49561
285.1741, 62.58032
285.6563, 61.86279
286.1384, 64.34204
286.6205, 68.98706
287.1026, 76.79590
287.5847, 86.97656
288.0668, 94.94385
288.5490, 100.9067
289.0311, 103.4935
289.5132, 98.24048
289.9953, 85.89429
290.4774, 75.14600
290.9595, 69.43750
291.4417, 68.73438
291.9238, 74.03516
292.4059, 86.33997
292.8880, 101.0858
293.3701, 112.5219
293.8522, 120.9167
294.3344, 128.3585
294.8165, 138.4628
295.2986, 148.3674
295.7807, 148.4293
296.2628, 136.3641
296.7449, 123.2700
297.2271, 124.0480
297.7092, 135.7748
298.1913, 147.6569
298.6734, 158.1570
299.1555, 164.3707
299.6376, 157.3538
300.1198, 134.6471
300.6019, 112.6370
301.0840, 109.9915
301.5661, 121.9828
302.0482, 135.7938
302.5303, 147.3225
303.0125, 156.5176
303.4946, 163.7358
303.9767, 169.0205
304.4588, 171.4481
304.9409, 167.4230
305.4230, 160.0168
305.9052, 155.0781
306.3873, 158.4867
306.8694, 163.8090
307.3515, 163.8279
307.8336, 157.9232
308.3157, 153.0731
308.7979, 155.3016
309.2800, 161.7186
309.7621, 167.8981
310.2442, 171.5669
310.7263, 174.6821
311.2084, 178.9253
311.6906, 184.3761
312.1727, 189.1649
312.6548, 193.2065
313.1369, 195.6161
313.6190, 195.3152
314.1011, 189.7308
314.5833, 183.7976
315.0654, 180.0732
315.5475, 178.3223
316.0296, 175.2847
316.5117, 167.6608
316.9938, 160.9049
317.4760, 158.4321
317.9580, 163.3313
318.4402, 171.0214
318.9223, 183.2203
319.4044, 199.3165
319.8865, 208.2496
320.3686, 198.4030
320.8507, 184.7344
321.3329, 178.8116
321.8150, 195.1749
322.2971, 206.7943
322.7792, 205.2147
323.2613, 191.9232
323.7434, 181.1740
324.2256, 178.3665
324.7077, 177.1113
325.1898, 173.4609
325.6719, 159.5663
326.1540, 152.6642
326.6361, 156.0790
327.1183, 168.2574
327.6004, 179.4907
328.0825, 193.4899
328.5646, 203.5547
329.0467, 206.2122
329.5288, 195.4231
330.0110, 185.1832
330.4931, 175.3807
330.9752, 167.2593
331.4573, 163.6877
331.9394, 167.9381
332.4215, 171.3790
332.9037, 169.2063
333.3858, 155.2272
333.8679, 150.2847
334.3500, 158.8584
334.8321, 174.5577
335.3142, 182.1044
335.7964, 178.0854
336.2785, 173.0229
336.7606, 171.7299
337.2427, 175.6434
337.7248, 175.8654
338.2069, 169.8109
338.6891, 163.1256
339.1712, 166.8636
339.6533, 183.5137
340.1354, 199.7410
340.6175, 212.0366
341.0996, 220.5311
341.5818, 220.8340
342.0639, 211.3453
342.5460, 197.8798
343.0281, 186.8156
343.5102, 178.2584
343.9923, 172.4607
344.4745, 168.6161
344.9566, 167.5271
345.4387, 175.6320
345.9208, 194.1206
346.4029, 212.5592
346.8850, 218.3762
347.3672, 213.5681
347.8493, 208.1642
348.3314, 204.2579
348.8135, 202.5261
349.2956, 205.8307
349.7777, 214.0833
350.2599, 222.2519
350.7419, 226.2141
351.2241, 227.1278
351.7062, 227.5924
352.1883, 226.4570
352.6704, 226.0269
353.1525, 230.4900
353.6346, 239.1971
354.1168, 247.6075
354.5989, 253.4584
355.0810, 256.8699
355.5631, 257.7419
356.0452, 254.4810
356.5273, 251.7689
357.0095, 254.3505
357.4916, 260.6373
357.9737, 266.0428
358.4558, 267.1582
358.9379, 266.6075
359.4200, 267.7223
359.9022, 272.7721
360.3843, 275.0399
360.8664, 268.7872
361.3485, 257.2744
361.8306, 249.3815
362.3127, 250.8214
362.7949, 255.7812
363.2770, 264.5283
363.7591, 278.1808
364.2412, 285.4331
364.7233, 274.9678
365.2054, 259.8348
365.6876, 256.4557
366.1697, 285.7043
366.6518, 309.0474
367.1339, 313.7109
