##NAMES=Polydymite
##RRUFFID=R070377
##IDEAL CHEMISTRY=Ni^2+^Ni^3+^_2_S^2-^_4_
##LOCALITY=Shamva mine, Mashonaland Central, Zimbabwe
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Grey metallic massive associated with clinochlore
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070377
173.5701, 0.0000000E+00
174.0522, 8.462891
174.5344, 11.97156
175.0165, 14.11993
175.4986, 14.22192
175.9807, 9.493591
176.4628, 4.356628
176.9449, 2.042358
177.4271, 12.43213
177.9092, 21.68585
178.3913, 26.79089
178.8734, 32.28528
179.3555, 35.64734
179.8376, 37.79407
180.3197, 32.66522
180.8019, 10.79138
181.2840, 3.947998
181.7661, 0.8447880
182.2482, 10.86450
182.7303, 20.44147
183.2124, 21.39905
183.6946, 17.14355
184.1767, 18.02045
184.6588, 28.44604
185.1409, 34.96594
185.6230, 28.79364
186.1051, 20.16083
186.5873, 20.27673
187.0694, 36.44928
187.5515, 60.65881
188.0336, 80.04675
188.5157, 97.33600
188.9978, 105.9154
189.4800, 103.0872
189.9621, 93.94330
190.4442, 82.46051
190.9263, 70.15186
191.4084, 57.91437
191.8905, 48.72284
192.3727, 43.47595
192.8548, 40.01855
193.3369, 34.47382
193.8190, 30.98596
194.3011, 34.68451
194.7832, 47.65503
195.2654, 65.35382
195.7475, 79.51837
196.2296, 92.89856
196.7117, 96.84387
197.1938, 85.96570
197.6759, 69.24854
198.1581, 54.11761
198.6402, 43.21863
199.1223, 35.27820
199.6044, 26.08563
200.0865, 11.49414
200.5686, 4.231140
201.0508, 9.747925
201.5329, 18.88721
202.0150, 24.24799
202.4971, 23.99948
202.9792, 23.20590
203.4613, 29.05365
203.9435, 43.80228
204.4256, 54.83371
204.9077, 62.33545
205.3898, 66.46555
205.8719, 65.52448
206.3540, 59.11224
206.8362, 50.33527
207.3183, 42.96991
207.8004, 37.13516
208.2825, 32.52408
208.7646, 30.38794
209.2467, 28.92709
209.7289, 26.73242
210.2110, 23.68283
210.6931, 20.80103
211.1752, 18.81641
211.6573, 17.70050
212.1395, 18.71906
212.6216, 23.77203
213.1037, 28.71786
213.5858, 32.07648
214.0679, 33.93903
214.5500, 35.15665
215.0322, 36.22769
215.5143, 36.93463
215.9964, 39.29938
216.4785, 47.55817
216.9606, 53.51410
217.4427, 52.00275
217.9249, 44.90024
218.4070, 38.05820
218.8891, 36.50125
219.3712, 40.37616
219.8533, 44.07205
220.3354, 46.46606
220.8176, 49.75714
221.2997, 55.42526
221.7818, 62.49966
222.2639, 69.41116
222.7460, 75.50409
223.2281, 80.45059
223.7103, 79.78616
224.1924, 65.62411
224.6745, 54.23883
225.1566, 50.66910
225.6387, 51.72250
226.1208, 52.16144
226.6030, 48.82776
227.0851, 42.70026
227.5672, 37.86508
228.0493, 35.97006
228.5314, 33.10306
229.0135, 28.08319
229.4957, 21.96973
229.9778, 16.17636
230.4599, 11.35226
230.9420, 6.983612
231.4241, 4.243866
231.9062, 0.5812380
232.3884, 4.761658
232.8705, 8.510071
233.3526, 11.29184
233.8347, 12.48010
234.3168, 11.90057
234.7989, 10.27496
235.2811, 8.669220
235.7632, 6.886322
236.2453, 5.543945
236.7274, 5.522552
237.2095, 5.352264
237.6916, 4.176208
238.1738, 1.806854
238.6559, 1.446716
239.1380, 5.453552
