##NAMES=Pearceite
##RRUFFID=R060689
##IDEAL CHEMISTRY=Cu(Ag,Cu)_6_Ag_9_As_2_S_11_
##LOCALITY=Clara mine, Rankach Valley, Oberwolfach, Wolfach, Black Forest, Baden-Württemberg, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black tabular hexagonal prism in quartz. X-ray diffraction shows that this is pearceite-Tac. 
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060689
##MEASURED CHEMISTRY=Cu_1.00_(Ag_3.28_Cu_2.72_)_Σ=6.00_Ag_9.61_(As_1.63_Sb_0.37_)_Σ=2.00_S_11_  (Dark material is chalcopyrite)
135.5040, 0.0000000E+00
135.9860, 2.780273
136.4690, 0.7866210
136.9510, 1.127686
137.4330, 3.874268
137.9150, 16.14343
138.3970, 27.99939
138.8790, 39.63098
139.3610, 50.04773
139.8430, 55.75769
140.3260, 54.81531
140.8080, 53.62634
141.2900, 58.06409
141.7720, 72.60876
142.2540, 78.91199
142.7360, 72.20862
143.2180, 53.66223
143.7000, 38.78931
144.1820, 26.68103
144.6650, 19.08069
145.1470, 18.39087
145.6290, 30.21411
146.1110, 39.99561
146.5930, 44.44775
147.0750, 42.53235
147.5570, 41.19397
148.0390, 42.27954
148.5210, 43.08374
149.0040, 39.92859
149.4860, 26.66418
149.9680, 15.55847
150.4500, 9.918213
150.9320, 12.07275
151.4140, 14.80005
151.8960, 19.24817
152.3780, 24.29004
152.8610, 27.59912
153.3430, 26.51746
153.8250, 25.87891
154.3070, 27.95923
154.7890, 39.11621
155.2710, 44.80017
155.7530, 38.40869
156.2350, 23.73657
156.7170, 14.92249
157.2000, 18.58899
157.6820, 26.59961
158.1640, 33.92102
158.6460, 42.19751
159.1280, 46.88696
159.6100, 41.88062
160.0920, 28.60449
160.5740, 23.97815
161.0570, 44.22571
161.5390, 71.61841
162.0210, 89.69080
162.5030, 86.04883
162.9850, 77.14258
163.4670, 69.33350
163.9490, 62.98828
164.4310, 57.37366
164.9130, 50.31421
165.3960, 44.14587
165.8780, 42.06396
166.3600, 47.92566
166.8420, 56.72986
167.3240, 67.62073
167.8060, 82.43433
168.2880, 90.01038
168.7700, 76.55908
169.2530, 50.52222
169.7350, 29.39429
170.2170, 24.59644
170.6990, 28.03906
171.1810, 32.07556
171.6630, 35.10950
172.1450, 39.65088
172.6270, 52.64697
173.1090, 70.38245
173.5920, 80.62708
174.0740, 68.88806
174.5560, 46.72510
175.0380, 30.98950
175.5200, 28.00549
176.0020, 28.93433
176.4840, 24.77734
176.9660, 16.76685
177.4490, 13.24182
177.9310, 27.01074
178.4130, 49.54810
178.8950, 63.10876
179.3770, 58.27136
179.8590, 44.89600
180.3410, 37.43579
180.8230, 35.80640
181.3050, 37.33105
181.7880, 37.50842
182.2700, 38.34558
182.7520, 46.96240
183.2340, 75.08789
183.7160, 110.5850
184.1980, 122.9170
184.6800, 110.4692
185.1620, 88.60645
185.6450, 72.97778
186.1270, 62.57202
186.6090, 50.48230
187.0910, 26.20642
187.5730, 3.630371
188.0550, 9.232544
188.5370, 13.61206
189.0190, 46.65735
189.5010, 67.98926
189.9840, 77.96252
190.4660, 80.01404
190.9480, 70.93433
191.4300, 52.99597
191.9120, 44.43738
192.3940, 48.15723
192.8760, 57.35535
193.3580, 56.12732
193.8400, 44.36548
194.3230, 40.03125
194.8050, 62.88513
195.2870, 111.2291
195.7690, 135.4867
196.2510, 127.0978
196.7330, 97.60486
197.2150, 70.13293
197.6970, 42.86340
198.1800, 28.18994
198.6620, 42.77209
199.1440, 89.19604
199.6260, 117.5109
200.1080, 117.8185
200.5900, 97.62244
201.0720, 80.75806
201.5540, 66.71143
202.0360, 57.35352
202.5190, 55.74768
203.0010, 63.07202
203.4830, 69.03845
203.9650, 71.84680
204.4470, 71.83533
204.9290, 70.67273
205.4110, 67.72192
205.8930, 65.03638
206.3760, 65.04871
206.8580, 68.63574
207.3400, 70.60962
207.8220, 69.38562
208.3040, 65.26880
208.7860, 62.37488
209.2680, 60.78772
209.7500, 60.43005
210.2320, 61.89209
210.7140, 66.27039
211.1970, 68.85010
211.6790, 68.10974
212.1610, 64.02844
212.6430, 61.75696
213.1250, 64.48035
213.6070, 64.91638
214.0890, 50.96167
214.5720, 13.44983
215.0540, 14.10339
215.5360, 20.01465
216.0180, 1.982422
216.5000, 14.33484
216.9820, 27.94946
217.4640, 40.49170
217.9460, 55.96387
218.4280, 78.86487
218.9110, 93.89050
219.3930, 93.11633
219.8750, 71.54956
220.3570, 60.83997
220.8390, 66.71790
221.3210, 79.37292
221.8030, 81.81018
222.2850, 68.92981
222.7670, 55.77136
223.2500, 48.41809
223.7320, 49.59680
224.2140, 45.89282
224.6960, 13.55005
225.1780, 52.66406
225.6600, 74.44031
226.1420, 79.81250
226.6240, 19.62671
227.1070, 44.11194
227.5890, 34.67419
228.0710, 23.85217
228.5530, 60.27393
229.0350, 9.658691
229.5170, 45.34497
229.9990, 46.59021
230.4810, 63.60803
230.9630, 46.49365
231.4450, 39.93066
231.9280, 67.52441
232.4100, 76.21448
232.8920, 55.25867
233.3740, 73.54675
233.8560, 22.12891
234.3380, 31.96436
234.8200, 68.08813
235.3030, 48.81494
235.7850, 67.52808
236.2670, 71.78210
236.7490, 36.03064
237.2310, 46.71301
237.7130, 55.55261
238.1950, 59.01526
238.6770, 53.67664
239.1590, 31.18640
239.6410, 19.48584
240.1240, 20.97205
240.6060, 32.30750
241.0880, 45.22827
241.5700, 64.30676
242.0520, 80.40234
242.5340, 87.36536
243.0160, 78.13184
243.4980, 75.02197
243.9810, 82.97021
244.4630, 97.96851
244.9450, 103.5848
245.4270, 94.39722
245.9090, 82.54663
246.3910, 75.13721
246.8730, 73.82556
247.3550, 73.10669
247.8370, 73.28064
248.3200, 73.83728
248.8020, 71.70471
249.2840, 63.95471
249.7660, 57.49976
250.2480, 57.03894
250.7300, 66.25940
251.2120, 73.47656
251.6940, 77.89417
252.1760, 79.66699
252.6590, 79.21704
253.1410, 75.33496
253.6230, 71.08594
254.1050, 69.39722
254.5870, 74.48816
255.0690, 71.62244
255.5510, 55.34814
256.0330, 29.44312
256.5160, 13.24121
256.9980, 8.303223
257.4800, 10.77734
257.9620, 20.13940
258.4440, 42.47534
258.9260, 55.30310
259.4080, 52.65210
259.8900, 38.53833
260.3720, 33.92688
260.8550, 43.18933
261.3370, 53.18091
261.8190, 53.02393
262.3010, 36.74341
262.7830, 28.13403
263.2650, 32.18970
263.7470, 46.24792
264.2290, 55.50146
264.7110, 58.42737
265.1940, 57.97742
265.6760, 54.47534
266.1580, 45.82178
266.6400, 42.64014
267.1220, 48.97595
267.6040, 61.52844
268.0860, 64.21472
268.5690, 53.61780
269.0510, 40.75244
