##NAMES=Stromeyerite
##RRUFFID=R060909
##IDEAL CHEMISTRY=Cu^1+^Ag^1+^S^2-^
##LOCALITY=Gowganda, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Grey, metallic, pseudohexagonal flakes, conchoidal fracture
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060909
##MEASURED CHEMISTRY=Ag_1.00_Cu_1.00_S_1.00_
166.8464, 0.0000000E+00
167.3285, 34.18457
167.8106, 64.76367
168.2927, 77.85156
168.7749, 82.69971
169.2570, 86.84131
169.7391, 89.39893
170.2212, 92.71924
170.7033, 96.99805
171.1854, 99.31543
171.6676, 95.87891
172.1497, 75.60010
172.6318, 55.42090
173.1139, 65.38867
173.5960, 106.6455
174.0781, 136.7651
174.5603, 147.5010
175.0424, 145.4141
175.5245, 135.0693
176.0066, 108.2212
176.4887, 77.82129
176.9708, 63.44434
177.4530, 68.47119
177.9351, 70.17969
178.4172, 44.87988
178.8993, 5.801270
179.3814, 21.63770
179.8635, 25.86377
180.3457, 17.83691
180.8278, 10.47900
181.3099, 4.271973
181.7920, 2.729004
182.2741, 13.66650
182.7562, 25.96973
183.2384, 35.07861
183.7205, 38.02734
184.2026, 37.79639
184.6847, 37.56348
185.1668, 36.23389
185.6489, 38.71729
186.1311, 56.13086
186.6132, 78.54883
187.0953, 89.62402
187.5774, 76.51953
188.0595, 53.79443
188.5416, 43.51611
189.0238, 47.50000
189.5059, 57.12598
189.9880, 79.95996
190.4701, 103.4980
190.9522, 105.5918
191.4343, 59.65674
191.9165, 2.223145
192.3986, 5.645508
192.8807, 47.49023
193.3628, 106.5010
193.8449, 145.9722
194.3270, 171.3325
194.8092, 185.9551
195.2913, 185.8750
195.7734, 179.9673
196.2555, 181.7778
196.7376, 192.8188
197.2197, 205.6108
197.7019, 216.5010
198.1840, 226.8809
198.6661, 238.1172
199.1482, 250.5991
199.6303, 264.3369
200.1124, 281.0410
200.5946, 302.5498
201.0767, 318.7983
201.5588, 322.3271
202.0409, 318.0630
202.5230, 309.6313
203.0051, 294.7617
203.4873, 280.2300
203.9694, 273.0630
204.4515, 272.5283
204.9336, 283.6450
205.4157, 330.2124
205.8978, 382.1685
206.3800, 402.3091
206.8621, 372.9106
207.3442, 324.8530
207.8263, 290.7280
208.3084, 270.3179
208.7905, 265.1055
209.2727, 293.0166
209.7548, 329.3594
210.2369, 344.6924
210.7190, 326.6006
211.2011, 301.9800
211.6832, 300.1260
212.1654, 322.3022
212.6475, 347.3647
213.1296, 370.3618
213.6117, 390.5615
214.0938, 407.6831
214.5760, 422.3037
215.0581, 432.0361
215.5402, 433.7900
216.0223, 427.6021
216.5044, 419.3813
216.9865, 409.0977
217.4687, 399.1968
217.9508, 389.7783
218.4329, 378.7788
218.9150, 377.6479
219.3971, 402.9868
219.8792, 452.3745
220.3614, 491.1011
220.8435, 502.1211
221.3256, 504.4062
221.8077, 522.7197
222.2898, 560.7437
222.7719, 593.3481
