##NAMES=Chalconatronite
##RRUFFID=R160004
##IDEAL CHEMISTRY=Na_2_Cu^2+^(CO_3_)_2_&#183;3H_2_O
##LOCALITY=Rowley mine, Maricopa County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Danielle Sotomayor and Keith Wentz
##DESCRIPTION=Aggregates of blue crystals. The mineral was found on a metallic mining artifact of copper composition
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R160004
9.059570e+001, 4.785475e+002
9.107782e+001, 4.804089e+002
9.155994e+001, 4.810942e+002
9.204205e+001, 4.796621e+002
9.252417e+001, 4.776962e+002
9.300629e+001, 4.758056e+002
9.348840e+001, 4.717120e+002
9.397052e+001, 4.625045e+002
9.445264e+001, 4.474852e+002
9.493475e+001, 4.332928e+002
9.541687e+001, 4.192491e+002
9.589898e+001, 4.051084e+002
9.638110e+001, 3.916205e+002
9.686321e+001, 3.794586e+002
9.734533e+001, 3.686071e+002
9.782745e+001, 3.581378e+002
9.830956e+001, 3.485834e+002
9.879168e+001, 3.393849e+002
9.927380e+001, 3.313957e+002
9.975591e+001, 3.252994e+002
1.002380e+002, 3.205211e+002
1.007201e+002, 3.156543e+002
1.012023e+002, 3.097306e+002
1.016844e+002, 3.030595e+002
1.021665e+002, 2.970857e+002
1.026486e+002, 2.918636e+002
1.031307e+002, 2.871817e+002
1.036128e+002, 2.828488e+002
1.040950e+002, 2.787863e+002
1.045771e+002, 2.752262e+002
1.050592e+002, 2.725311e+002
1.055413e+002, 2.703149e+002
1.060234e+002, 2.680741e+002
1.065055e+002, 2.654437e+002
1.069877e+002, 2.625697e+002
1.074698e+002, 2.601452e+002
1.079519e+002, 2.588449e+002
1.084340e+002, 2.571029e+002
1.089161e+002, 2.542196e+002
1.093982e+002, 2.503832e+002
1.098804e+002, 2.461128e+002
1.103625e+002, 2.416428e+002
1.108446e+002, 2.367492e+002
1.113267e+002, 2.329537e+002
1.118088e+002, 2.309280e+002
1.122909e+002, 2.293279e+002
1.127731e+002, 2.276384e+002
1.132552e+002, 2.257441e+002
1.137373e+002, 2.237357e+002
1.142194e+002, 2.217370e+002
1.147015e+002, 2.194544e+002
1.151836e+002, 2.177667e+002
1.156658e+002, 2.174249e+002
1.161479e+002, 2.173072e+002
1.166300e+002, 2.162161e+002
1.171121e+002, 2.136901e+002
1.175942e+002, 2.103316e+002
1.180763e+002, 2.075505e+002
1.185584e+002, 2.054919e+002
1.190406e+002, 2.035228e+002
1.195227e+002, 2.013628e+002
1.200048e+002, 1.991389e+002
1.204869e+002, 1.971914e+002
1.209690e+002, 1.957115e+002
1.214511e+002, 1.946209e+002
1.219333e+002, 1.936510e+002
1.224154e+002, 1.928575e+002
1.228975e+002, 1.920849e+002
1.233796e+002, 1.913064e+002
1.238617e+002, 1.905572e+002
1.243438e+002, 1.894806e+002
1.248260e+002, 1.875083e+002
1.253081e+002, 1.852563e+002
1.257902e+002, 1.832585e+002
1.262723e+002, 1.817468e+002
1.267544e+002, 1.805547e+002
1.272365e+002, 1.793099e+002
1.277187e+002, 1.778470e+002
1.282008e+002, 1.766281e+002
1.286829e+002, 1.760391e+002
1.291650e+002, 1.756831e+002
1.296471e+002, 1.749939e+002
1.301292e+002, 1.735430e+002
1.306114e+002, 1.714102e+002
1.310935e+002, 1.697694e+002
1.315756e+002, 1.692847e+002
1.320577e+002, 1.686736e+002
1.325398e+002, 1.676353e+002
1.330219e+002, 1.662045e+002
1.335041e+002, 1.645249e+002
1.339862e+002, 1.626595e+002
1.344683e+002, 1.604954e+002
1.349504e+002, 1.589605e+002
1.354325e+002, 1.585144e+002
1.359146e+002, 1.581971e+002
1.363968e+002, 1.573810e+002
1.368789e+002, 1.560403e+002
1.373610e+002, 1.546677e+002
1.378431e+002, 1.538833e+002
1.383252e+002, 1.538487e+002
1.388073e+002, 1.535796e+002
1.392895e+002, 1.529122e+002
1.397716e+002, 1.520255e+002
1.402537e+002, 1.511179e+002
1.407358e+002, 1.502370e+002
1.412179e+002, 1.493313e+002
1.417000e+002, 1.483698e+002
1.421821e+002, 1.473675e+002
1.426643e+002, 1.462171e+002
1.431464e+002, 1.447440e+002
1.436285e+002, 1.430568e+002
1.441106e+002, 1.415322e+002
1.445927e+002, 1.402477e+002
1.450748e+002, 1.391875e+002
1.455570e+002, 1.382754e+002
1.460391e+002, 1.375136e+002
1.465212e+002, 1.369248e+002
1.470033e+002, 1.366861e+002
1.474854e+002, 1.368715e+002
1.479675e+002, 1.366688e+002
1.484497e+002, 1.355845e+002
1.489318e+002, 1.342553e+002
1.494139e+002, 1.329356e+002
1.498960e+002, 1.316992e+002
1.503781e+002, 1.305605e+002
1.508602e+002, 1.295516e+002
1.513424e+002, 1.286636e+002
1.518245e+002, 1.279304e+002
1.523066e+002, 1.275259e+002
1.527887e+002, 1.271478e+002
1.532708e+002, 1.264963e+002
1.537529e+002, 1.254727e+002
1.542351e+002, 1.242716e+002
1.547172e+002, 1.233846e+002
1.551993e+002, 1.231623e+002
1.556814e+002, 1.228699e+002
1.561635e+002, 1.225019e+002
1.566456e+002, 1.220370e+002
1.571278e+002, 1.214289e+002
1.576099e+002, 1.206461e+002
1.580920e+002, 1.197428e+002
1.585741e+002, 1.189539e+002
1.590562e+002, 1.182705e+002
1.595383e+002, 1.176864e+002
1.600205e+002, 1.172880e+002
1.605026e+002, 1.169982e+002
1.609847e+002, 1.166442e+002
1.614668e+002, 1.161322e+002
1.619489e+002, 1.154719e+002
1.624310e+002, 1.147627e+002
1.629131e+002, 1.138345e+002
1.633953e+002, 1.130191e+002
1.638774e+002, 1.126432e+002
1.643595e+002, 1.126544e+002
1.648416e+002, 1.125328e+002
1.653237e+002, 1.118727e+002
1.658058e+002, 1.108625e+002
1.662880e+002, 1.099712e+002
