##NAMES=Kobellite
##RRUFFID=R070669
##IDEAL CHEMISTRY=Pb^2+^_11_(Cu^1+^,Fe^2+^)_2_(Bi^3+^,Sb^3+^)_15_S^2-^_35_
##LOCALITY=Jedlovec (Fichtenhubel) deposit, Smolník ore belt, Slovenske Rudohorie Mts, Koický Kraj, Slovak Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Steel gray metallic massive associated with chalcopyrite and siderite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070669
##MEASURED CHEMISTRY=(Pb_9.66_Ag_0.25_Bi_0.94_)_Σ=10.85_(Cu_1.40_Fe_0.61_)_Σ=2.01_(Sb_7.71_Bi_7.29_)_Σ=15.00_S_35_
128.4501, 0.0000000E+00
128.9322, 13.66455
129.4144, 25.05188
129.8965, 32.48181
130.3786, 32.45959
130.8607, 34.20349
131.3428, 40.06970
131.8249, 38.10046
132.3071, 28.04041
132.7892, 10.48596
133.2713, 4.503052
133.7534, 1.003174
134.2355, 17.76733
134.7176, 27.24194
135.1998, 29.37720
135.6819, 9.485229
136.1640, 21.18347
136.6461, 18.12524
137.1282, 25.71606
137.6103, 38.46887
138.0925, 15.76428
138.5746, 26.72388
139.0567, 27.38013
139.5388, 39.28149
140.0209, 29.17163
140.5030, 23.22412
140.9852, 30.64941
141.4673, 30.74158
141.9494, 19.28430
142.4315, 23.11792
142.9136, 0.2440190
143.3957, 0.3421630
143.8779, 11.28333
144.3600, 0.7138670
144.8421, 5.003174
145.3242, 17.45093
145.8063, 10.67529
146.2884, 2.043213
146.7705, 9.479858
147.2527, 23.57886
147.7348, 29.91882
148.2169, 24.90808
148.6990, 14.76648
149.1811, 4.726685
149.6632, 14.04858
150.1454, 22.91150
150.6275, 14.97363
151.1096, 18.48962
151.5917, 40.38013
152.0738, 40.27844
152.5559, 31.06323
153.0381, 31.80273
153.5202, 57.76990
154.0023, 81.63477
154.4844, 93.93567
154.9665, 86.72729
155.4486, 79.91907
155.9308, 75.75964
156.4129, 73.64075
156.8950, 71.71497
157.3771, 70.19263
157.8592, 68.45789
158.3413, 66.18237
158.8235, 60.42920
159.3056, 57.00513
159.7877, 60.57483
160.2698, 70.27100
160.7519, 74.04407
161.2340, 61.09741
161.7162, 43.20056
162.1983, 31.81042
162.6804, 37.69165
163.1625, 45.00549
163.6446, 45.49500
164.1267, 37.65137
164.6089, 30.89026
165.0910, 31.27380
165.5731, 35.30750
166.0552, 37.34045
166.5373, 31.28052
167.0194, 24.60034
167.5016, 23.25562
167.9837, 30.14917
168.4658, 37.46973
168.9479, 40.14172
169.4300, 39.32654
169.9121, 38.36865
170.3943, 38.24402
170.8764, 39.28857
171.3585, 42.20532
171.8406, 49.43262
172.3227, 55.96338
172.8048, 56.06055
173.2870, 50.51831
173.7691, 45.75171
174.2512, 48.44763
174.7333, 54.66931
175.2154, 58.00964
175.6975, 52.94507
176.1797, 45.21753
176.6618, 41.28394
177.1439, 41.23267
177.6260, 43.30273
178.1081, 46.86426
178.5902, 51.43262
179.0724, 55.64282
179.5545, 57.31201
180.0366, 58.55615
180.5187, 64.32922
181.0008, 76.21533
181.4829, 87.77063
181.9651, 91.03760
182.4472, 86.93567
182.9293, 80.61389
183.4114, 71.32190
183.8935, 61.91199
184.3756, 61.67285
184.8578, 75.61462
185.3399, 93.30725
185.8220, 94.32935
186.3041, 79.44116
186.7862, 65.66748
187.2683, 68.52148
187.7504, 84.64832
188.2326, 98.11353
188.7147, 104.9625
189.1968, 106.9169
189.6789, 108.3491
190.1610, 109.4347
190.6431, 108.0469
191.1253, 98.25708
191.6074, 81.23230
192.0895, 72.01428
192.5716, 79.87500
193.0537, 99.95068
193.5358, 108.7937
194.0180, 104.7532
194.5001, 95.74182
194.9822, 89.49927
195.4643, 85.97522
195.9464, 89.68823
196.4285, 109.8514
196.9107, 144.6714
197.3928, 160.5597
197.8749, 152.6666
198.3570, 133.4320
