##NAMES=Radhakrishnaite
##RRUFFID=R070711
##IDEAL CHEMISTRY=PbTe_3_(Cl,S)_2_
##LOCALITY=Oktyabr'skoye Cu-Ni Deposit (Oktyabr'sk Deposit),  Noril'sk,  Putoran Plateau,  Krasnoyarsk Territory (Krasnoyarsk Kray; Krasnoyarskii Krai),  Eastern-Siberian Region,  Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Opaque brown grain in polished section
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070711
151.9470, 0.0000000E+00
152.4291, 0.2972410
152.9112, 22.65515
153.3933, 54.47815
153.8755, 78.96069
154.3576, 102.9304
154.8397, 112.7383
155.3218, 102.1704
155.8039, 69.94470
156.2860, 65.41687
156.7682, 52.13672
157.2503, 50.08643
157.7324, 53.91882
158.2145, 77.31519
158.6966, 92.61987
159.1787, 82.16760
159.6609, 23.96460
160.1430, 13.07141
160.6251, 8.838013
161.1072, 67.09973
161.5893, 109.0858
162.0714, 101.1387
162.5536, 78.17297
163.0357, 62.57800
163.5178, 66.77490
163.9999, 75.39465
164.4820, 78.79041
164.9641, 78.33325
165.4463, 77.10510
165.9284, 76.06531
166.4105, 74.47107
166.8926, 70.92737
167.3747, 57.65857
167.8568, 45.14172
168.3390, 42.83630
168.8211, 52.36182
169.3032, 61.84448
169.7853, 65.44507
170.2674, 63.31409
170.7495, 59.57935
171.2317, 59.64551
171.7138, 53.02649
172.1959, 47.68018
172.6780, 45.10608
173.1601, 43.13647
173.6422, 48.14868
174.1244, 57.74207
174.6065, 63.41656
175.0886, 56.87952
175.5707, 41.12927
176.0528, 32.02155
176.5349, 38.25244
177.0171, 55.50690
177.4992, 73.88031
177.9813, 81.28638
178.4634, 77.08081
178.9455, 80.60370
179.4276, 88.70605
179.9098, 92.62543
180.3919, 87.87592
180.8740, 78.12976
181.3561, 69.65875
181.8382, 63.46173
182.3203, 60.66724
182.8025, 61.21405
183.2846, 65.87378
183.7667, 71.38678
184.2488, 77.57104
184.7309, 84.19220
185.2130, 89.14154
185.6951, 92.67676
186.1773, 92.37012
186.6594, 81.05450
187.1415, 59.99823
187.6236, 43.39325
188.1057, 44.88940
188.5878, 58.83508
189.0700, 57.67743
189.5521, 33.26086
190.0342, 2.448242
190.5163, 1.026611
190.9984, 30.00549
191.4805, 59.05103
191.9627, 61.00970
192.4448, 38.37451
192.9269, 27.52417
193.4090, 38.45435
193.8911, 63.13635
194.3732, 77.47382
194.8554, 80.93213
195.3375, 79.23621
195.8196, 78.10223
196.3017, 76.82721
196.7838, 68.56421
197.2659, 46.59949
197.7481, 14.82324
198.2302, 5.686768
198.7123, 24.82190
199.1944, 51.36859
199.6765, 59.76019
200.1586, 48.65082
200.6408, 32.51221
201.1229, 14.36694
201.6050, 4.677429
202.0871, 22.15631
202.5692, 40.61383
203.0513, 53.77979
203.5335, 49.09454
204.0156, 21.89587
204.4977, 6.124878
204.9798, 24.61432
205.4619, 32.16980
205.9440, 40.34387
206.4262, 50.30109
206.9083, 60.03522
