##NAMES=Kozoite-(Nd)
##RRUFFID=R060996
##IDEAL CHEMISTRY=NdCO_3_(OH)
##LOCALITY=Mitsukoshi, Hizen-cho, Karatsu City, Saga Prefecture, Japan
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pink sphere, radially zoned with kozoite-(La). The kozoite-(Nd) is distinguished from kozoite-(La) by being pinker in color.
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060996
117.1890, 0.0000000E+00
117.6711, 10.73744
118.1532, 26.39548
118.6354, 41.90451
119.1175, 56.30756
119.5996, 67.91769
120.0817, 76.05115
120.5638, 73.22899
121.0459, 58.77530
121.5281, 43.98859
122.0102, 35.84079
122.4923, 42.85059
122.9744, 57.85138
123.4565, 71.43216
123.9386, 83.53735
124.4208, 97.14075
124.9029, 115.8353
125.3850, 139.4570
125.8671, 163.2888
126.3492, 195.7828
126.8313, 280.3018
127.3135, 377.4929
127.7956, 472.2448
128.2777, 535.1807
128.7598, 533.9485
129.2419, 514.6111
129.7240, 497.8859
130.2061, 495.1127
130.6883, 494.7122
131.1704, 481.7308
131.6525, 452.1960
132.1346, 411.8583
132.6167, 366.2291
133.0988, 314.5229
133.5810, 260.9907
134.0631, 207.7902
134.5452, 153.6415
135.0273, 95.12012
135.5094, 26.99146
135.9915, 40.52173
136.4737, 88.29590
136.9558, 111.8380
137.4379, 126.0616
137.9200, 143.6746
138.4021, 154.7073
138.8842, 145.6351
139.3664, 109.1259
139.8485, 50.65381
140.3306, 14.42969
140.8127, 82.99707
141.2948, 165.2966
141.7769, 265.8428
142.2591, 379.5723
142.7412, 499.7134
143.2233, 623.3193
143.7054, 750.2380
144.1875, 877.3845
144.6696, 1014.729
145.1517, 1137.579
145.6339, 1235.051
146.1160, 1314.973
146.5981, 1390.305
147.0802, 1470.955
147.5623, 1554.222
148.0444, 1617.375
148.5266, 1653.189
149.0087, 1672.179
149.4908, 1673.441
149.9729, 1659.985
150.4550, 1635.580
150.9371, 1602.605
151.4193, 1561.113
151.9014, 1515.849
152.3835, 1466.703
152.8656, 1413.778
153.3477, 1351.643
153.8298, 1285.304
154.3120, 1225.172
154.7941, 1180.162
155.2762, 1150.963
155.7583, 1116.690
156.2404, 1063.615
156.7225, 1018.924
157.2047, 992.1045
157.6868, 981.8638
158.1689, 982.4165
158.6510, 989.2261
159.1331, 1002.500
159.6152, 1022.578
160.0974, 1055.345
160.5795, 1088.042
161.0616, 1112.555
161.5437, 1131.360
162.0258, 1153.547
162.5079, 1187.317
162.9901, 1233.468
163.4722, 1280.108
163.9543, 1334.080
164.4364, 1382.132
164.9185, 1411.782
165.4007, 1426.897
165.8828, 1443.595
