##NAMES=Ammonioalunite
##RRUFFID=R060873
##IDEAL CHEMISTRY=N^3-^H_4_Al_3_(S^6+^O_4_)_2_(OH)_6_
##LOCALITY=Schöller mine, Kladno, Central Bohemia Region, Bohemia, Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Tan colored fine-grained consolidated fragments
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R060873
161.5380, 0.0000000E+00
162.0200, 18.42188
162.5030, 78.27344
162.9850, 142.7266
163.4670, 192.7891
163.9490, 220.8203
164.4310, 250.6094
164.9130, 321.1172
165.3950, 390.6172
165.8780, 411.8438
166.3600, 331.6250
166.8420, 219.6016
167.3240, 173.2031
167.8060, 194.7109
168.2880, 197.6016
168.7700, 196.3906
169.2520, 187.2188
169.7340, 161.6406
170.2170, 90.95312
170.6990, 14.07031
171.1810, 24.86719
171.6630, 1.273438
172.1450, 31.75781
172.6270, 0.5859380
173.1090, 73.49219
173.5910, 101.5547
174.0730, 21.51562
174.5560, 218.8828
175.0380, 370.4531
175.5200, 434.9531
176.0020, 449.7031
176.4840, 444.4922
176.9660, 420.7656
177.4480, 402.3828
177.9300, 408.9297
178.4130, 435.0391
178.8950, 471.0625
179.3770, 515.3828
179.8590, 565.6328
180.3410, 629.1172
180.8230, 705.9453
181.3050, 778.1484
181.7870, 819.4766
182.2690, 835.9219
182.7510, 857.9453
183.2340, 899.5312
183.7160, 955.9609
184.1980, 1013.727
184.6800, 1072.383
185.1620, 1128.117
185.6440, 1185.164
186.1260, 1239.445
186.6090, 1272.242
187.0910, 1257.891
187.5730, 1207.586
188.0550, 1168.969
188.5370, 1147.406
189.0190, 1137.219
189.5010, 1127.359
189.9830, 1118.898
190.4650, 1112.570
190.9470, 1118.531
191.4300, 1134.469
191.9120, 1122.906
192.3940, 1069.484
192.8760, 992.0469
193.3580, 936.0859
193.8400, 904.2969
194.3220, 880.1719
194.8040, 851.4922
195.2870, 818.7578
195.7690, 789.2969
196.2510, 770.8672
196.7330, 758.7734
197.2150, 718.2422
197.6970, 641.0547
198.1790, 568.7656
198.6610, 556.6250
199.1430, 611.0469
199.6260, 653.4062
200.1080, 643.3516
200.5900, 586.4062
201.0720, 600.3750
201.5540, 701.7188
202.0360, 836.8281
202.5180, 931.4219
203.0000, 976.6797
203.4820, 1012.953
203.9650, 1050.234
204.4470, 1086.422
204.9290, 1123.438
205.4110, 1156.141
205.8930, 1191.484
206.3750, 1260.250
206.8570, 1386.688
207.3390, 1460.711
207.8220, 1404.547
208.3040, 1176.906
208.7860, 1047.836
209.2680, 1056.484
209.7500, 1148.898
210.2320, 1189.734
210.7140, 1177.594
211.1960, 1132.078
211.6780, 1048.805
212.1610, 902.7266
212.6430, 827.7578
213.1250, 852.4219
213.6070, 952.0547
214.0890, 1034.961
214.5710, 1103.992
215.0530, 1148.648
215.5360, 1153.320
216.0180, 1092.617
216.5000, 1054.203
216.9820, 1035.672
217.4640, 1039.875
217.9460, 1113.453
218.4280, 1299.406
218.9100, 1481.141
219.3920, 1551.711
219.8740, 1471.109
220.3570, 1392.688
220.8390, 1334.141
221.3210, 1297.086
221.8030, 1307.383
222.2850, 1409.148
222.7670, 1510.320
223.2490, 1505.773
223.7310, 1325.781
224.2140, 1197.922
224.6960, 1182.188
225.1780, 1285.328
225.6600, 1378.195
226.1420, 1468.430
226.6240, 1539.406
227.1060, 1559.750
227.5880, 1485.547
228.0700, 1440.375
228.5530, 1461.961
229.0350, 1561.727
229.5170, 1640.281
229.9990, 1705.086
230.4810, 1740.836
230.9630, 1716.039
231.4450, 1581.945
231.9270, 1479.531
232.4100, 1463.578
232.8920, 1576.602
233.3740, 1598.602
233.8560, 1479.305
234.3380, 1299.547
234.8200, 1200.180
235.3020, 1232.547
235.7840, 1267.758
236.2660, 1259.047
236.7490, 1185.180
237.2310, 1136.266
237.7130, 1129.953
238.1950, 1143.000
238.6770, 1126.359
239.1590, 1042.094
239.6410, 974.5391
240.1230, 965.7031
240.6050, 1060.414
241.0880, 1133.109
241.5700, 1178.023
242.0520, 1201.305
242.5340, 1215.578
243.0160, 1193.305
243.4980, 1189.773
243.9800, 1236.078
244.4620, 1368.367
244.9450, 1462.836
245.4270, 1498.195
245.9090, 1490.539
246.3910, 1495.430
246.8730, 1520.922
247.3550, 1541.055
247.8370, 1543.555
248.3190, 1528.562
248.8010, 1490.172
249.2840, 1420.734
249.7660, 1329.625
250.2480, 1250.484
250.7300, 1192.070
251.2120, 1142.188
251.6940, 1102.320
252.1760, 1102.797
252.6580, 1054.031
253.1410, 928.7422
253.6230, 751.7500
254.1050, 632.9219
254.5870, 590.4141
255.0690, 583.6094
255.5510, 592.7734
256.0330, 630.9766
256.5150, 649.2656
256.9970, 628.7578
257.4800, 579.1250
257.9620, 565.8672
258.4440, 591.4219
258.9260, 642.9375
259.4080, 718.1406
259.8900, 832.4922
260.3720, 918.0859
260.8540, 948.9844
261.3360, 939.3828
261.8190, 1016.906
262.3010, 1229.250
262.7830, 1429.312
263.2650, 1486.570
263.7470, 1337.938
264.2290, 1240.062
264.7110, 1247.914
265.1940, 1342.094
265.6760, 1382.836
266.1580, 1362.492
266.6400, 1305.758
267.1220, 1229.375
267.6040, 1132.219
268.0860, 1022.891
268.5680, 889.9766
269.0500, 744.2188
269.5330, 672.5156
270.0150, 702.6719
270.4970, 752.1172
270.9790, 739.6328
271.4610, 643.8047
271.9430, 598.9297
272.4250, 654.9297
272.9070, 786.1484
273.3890, 812.2734
273.8720, 692.4375
274.3540, 567.3828
274.8360, 583.1016
275.3180, 770.3672
275.8000, 893.2891
276.2820, 878.8125
276.7640, 760.7578
277.2460, 740.3359
277.7280, 839.2344
278.2110, 961.5312
278.6930, 1013.516
279.1750, 986.9297
279.6570, 973.0469
280.1390, 991.8359
280.6210, 1035.672
281.1030, 1082.930
281.5850, 1137.789
282.0680, 1168.211
282.5500, 1125.844
283.0320, 1010.422
283.5140, 927.0234
283.9960, 907.6797
284.4780, 935.2422
284.9600, 955.4766
285.4420, 971.9141
285.9240, 967.0625
286.4070, 914.3672
286.8890, 818.7500
287.3710, 734.6016
287.8530, 668.3672
288.3350, 625.9375
288.8170, 640.6562
289.2990, 719.0547
289.7810, 789.0234
290.2630, 777.7500
290.7460, 697.1250
291.2280, 608.9609
291.7100, 519.0938
292.1920, 435.5312
292.6740, 379.9922
293.1560, 352.5859
293.6380, 337.7578
294.1210, 358.0312
294.6030, 389.0781
295.0850, 330.5781
295.5670, 108.2422
296.0490, 159.0312
296.5310, 241.3984
297.0130, 145.7344
297.4950, 32.59375
297.9770, 37.07812
298.4600, 116.0156
298.9420, 174.9062
299.4240, 205.3984
299.9060, 189.5859
300.3880, 72.50000
300.8700, 132.3906
301.3520, 324.6562
301.8340, 403.5234
302.3160, 415.1094
302.7980, 435.1484
303.2810, 468.3750
303.7630, 523.1719
304.2450, 593.0312
304.7270, 683.7344
305.2090, 825.5938
305.6910, 1131.445
306.1730, 1464.867
306.6550, 1639.922
307.1380, 1582.141
307.6200, 1427.789
308.1020, 1258.219
308.5840, 1083.602
309.0660, 932.0547
309.5480, 841.0312
310.0300, 775.6016
310.5120, 699.3047
310.9950, 584.0078
311.4770, 495.7812
311.9590, 509.8125
312.4410, 584.5156
312.9230, 619.7422
313.4050, 520.3750
313.8870, 390.2656
314.3690, 308.7422
314.8510, 303.8906
315.3340, 313.4688
315.8160, 334.7031
316.2980, 349.7656
316.7800, 320.7266
317.2620, 185.7109
317.7440, 39.05469
318.2260, 72.64844
318.7080, 149.2969
319.1900, 168.0859
319.6730, 67.42969
320.1550, 90.46094
320.6370, 198.7344
321.1190, 176.5703
321.6010, 140.1484
322.0830, 139.8984
322.5650, 196.9375
323.0470, 238.1406
323.5300, 213.2734
324.0120, 169.5312
324.4940, 174.8516
324.9760, 281.2109
325.4580, 395.7969
325.9400, 493.8594
326.4220, 579.6250
326.9040, 632.1328
327.3870, 620.1641
327.8690, 583.7422
328.3510, 570.2578
328.8330, 631.7109
329.3150, 659.8984
329.7970, 619.4297
330.2790, 497.3984
330.7610, 418.0078
331.2430, 409.8594
331.7250, 426.4453
332.2080, 421.8672
332.6900, 380.6328
333.1720, 345.9297
333.6540, 325.0703
334.1360, 318.6484
334.6180, 331.4609
335.1000, 377.5156
335.5820, 426.1094
336.0650, 450.0391
336.5470, 440.5000
337.0290, 424.6953
337.5110, 402.4375
337.9930, 373.5391
338.4750, 346.5547
338.9570, 316.8984
339.4390, 291.8828
339.9220, 277.6172
340.4040, 278.4297
340.8860, 277.0469
341.3680, 278.6562
341.8500, 279.3984
342.3320, 258.8906
342.8140, 217.0078
343.2960, 172.7578
343.7780, 133.6484
344.2610, 103.1562
